,lat,lon,tsid,label,time
64193,52.70654667,-13.23880667,274,1.0,2013-09-24 14:15:19
64194,52.70646333,-13.23889833,274,1.0,2013-09-24 14:15:37
64195,52.70635,-13.23907833,274,1.0,2013-09-24 14:16:04
64196,52.70607333,-13.239625,274,1.0,2013-09-24 14:17:22
64197,52.70603167,-13.23969667,274,1.0,2013-09-24 14:17:30
64198,52.70598833,-13.23978,274,1.0,2013-09-24 14:17:40
64199,52.70588667,-13.23996667,274,1.0,2013-09-24 14:18:00
64200,52.68736167,-13.26629333,274,1.0,2013-09-24 15:38:30
64201,52.686944999999994,-13.26719667,274,1.0,2013-09-24 15:40:23
64202,52.63483000000001,-13.31859833,274,1.0,2013-09-25 04:04:20
64203,52.63514333,-13.3183,274,1.0,2013-09-25 04:04:30
64204,52.63695667,-13.316575,274,1.0,2013-09-25 04:05:20
64205,52.638325,-13.315170000000002,274,1.0,2013-09-25 04:05:59
64206,52.765515,-13.18706667,274,1.0,2013-09-25 05:32:21
64207,52.76555,-13.18708333,274,1.0,2013-09-25 05:32:31
64208,52.76559667,-13.18711167,274,1.0,2013-09-25 05:32:43
64209,52.76258167,-13.19616333,274,1.0,2013-09-25 07:08:23
64210,52.76130833,-13.19531667,274,1.0,2013-09-25 07:09:23
64211,52.76689833,-13.195735,274,1.0,2013-09-25 08:46:51
64212,52.76701667,-13.195770000000001,274,1.0,2013-09-25 08:47:21
64213,52.76751667,-13.19546667,274,1.0,2013-09-25 08:48:51
64214,52.68866833,-13.25119167,274,1.0,2013-09-25 13:40:49
64215,52.68851833,-13.25147667,274,1.0,2013-09-25 13:41:16
64216,52.68836667,-13.251975,274,1.0,2013-09-25 13:42:04
64217,52.68821333,-13.25244667,274,1.0,2013-09-25 13:43:06
64218,52.68784167,-13.25281,274,1.0,2013-09-25 13:45:06
64219,52.684594999999995,-13.25629667,274,1.0,2013-09-25 13:56:20
64220,52.592195,-13.365495000000001,274,1.0,2013-09-26 01:56:57
64221,52.609795,-13.35059833,274,1.0,2013-09-26 03:06:02
64222,52.61045667,-13.35004167,274,1.0,2013-09-26 03:06:22
64223,52.66820333,-13.28894,274,1.0,2013-09-26 03:39:40
64224,52.67296999999999,-13.28500333,274,1.0,2013-09-26 03:42:12
64225,52.85633000000001,-13.109595,274,1.0,2013-09-26 07:58:11
64226,52.85634,-13.109685,274,1.0,2013-09-26 07:58:30
64227,52.80547333,-13.13964833,274,1.0,2013-09-26 13:18:33
64228,52.774515,-13.17342833,274,1.0,2013-09-26 15:05:24
64229,52.77388333,-13.173995000000001,274,1.0,2013-09-26 15:07:40
64230,52.77380833,-13.17411167,274,1.0,2013-09-26 15:07:52
64231,52.77366667,-13.17430667,274,1.0,2013-09-26 15:08:20
64232,52.617419999999996,-13.34032667,274,1.0,2013-09-27 00:59:01
64233,52.55627,-13.40804667,274,1.0,2013-09-27 02:05:03
64234,52.55434,-13.41009333,274,1.0,2013-09-27 02:06:33
64235,52.54858,-13.41651833,274,1.0,2013-09-27 02:11:14
64236,52.547965000000005,-13.41713667,274,1.0,2013-09-27 02:11:43
64237,52.53980667,-13.42640167,274,1.0,2013-09-27 02:18:22
64238,52.50035333,-13.46831833,274,1.0,2013-09-27 03:10:46
64239,52.500615,-13.46808667,274,1.0,2013-09-27 03:10:53
64240,52.50263,-13.46602833,274,1.0,2013-09-27 03:11:59
64241,52.515575,-13.45145667,274,1.0,2013-09-27 03:19:20
64242,52.51580833,-13.45118667,274,1.0,2013-09-27 03:19:28
64243,52.51753833,-13.44920667,274,1.0,2013-09-27 03:20:28
64244,52.517855000000004,-13.44882833,274,1.0,2013-09-27 03:20:39
64245,52.51814333,-13.44848333,274,1.0,2013-09-27 03:20:49
64246,52.51825833,-13.44834667,274,1.0,2013-09-27 03:20:53
64247,52.51843833,-13.44815167,274,1.0,2013-09-27 03:20:59
64248,52.51874,-13.44784667,274,1.0,2013-09-27 03:21:09
64249,52.5188,-13.44778333,274,1.0,2013-09-27 03:21:11
64250,52.51906333,-13.447505,274,1.0,2013-09-27 03:21:19
64251,52.51960333,-13.44691833,274,1.0,2013-09-27 03:21:39
64252,52.51988833,-13.44660833,274,1.0,2013-09-27 03:21:48
64253,52.66984333,-13.28105667,274,1.0,2013-09-27 04:48:55
64254,52.67042833,-13.28051833,274,1.0,2013-09-27 04:49:14
64255,52.67998333,-13.27111333,274,1.0,2013-09-27 04:54:33
64256,52.682069999999996,-13.269039999999999,274,1.0,2013-09-27 04:55:45
64257,52.6829,-13.26821667,274,1.0,2013-09-27 04:56:15
64258,52.73911,-13.208795,274,1.0,2013-09-27 05:31:42
64259,52.66941833,-13.272160000000001,274,1.0,2013-09-27 13:59:17
64260,52.65518167,-13.287154999999998,274,1.0,2013-09-27 14:47:32
64261,52.65335,-13.28949667,274,1.0,2013-09-27 14:53:09
64262,52.64301167,-13.30198667,274,1.0,2013-09-27 15:31:34
64263,52.48795333,-13.48186167,274,1.0,2013-09-28 00:39:31
64264,52.48683833,-13.44323833,274,1.0,2013-09-28 02:57:28
64265,52.48689333,-13.44326,274,1.0,2013-09-28 02:58:05
64266,52.48689833,-13.44325667,274,1.0,2013-09-28 02:58:12
64267,52.48693000000001,-13.44327167,274,1.0,2013-09-28 02:58:39
64268,52.48689833,-13.4433,274,1.0,2013-09-28 02:58:55
64269,52.48687833,-13.44331,274,1.0,2013-09-28 02:58:58
64270,52.48681667,-13.44357333,274,1.0,2013-09-28 02:59:22
64271,52.48693833,-13.44375333,274,1.0,2013-09-28 02:59:39
64272,52.626740000000005,-13.30078167,274,1.0,2013-09-28 04:25:13
64273,52.63491167,-13.29251667,274,1.0,2013-09-28 04:29:54
64274,52.641585,-13.28414167,274,1.0,2013-09-28 04:33:53
64275,52.64200167,-13.283675,274,1.0,2013-09-28 04:34:07
64276,52.75284333,-13.174760000000001,274,1.0,2013-09-28 06:18:23
64277,52.67157167,-13.24560667,274,1.0,2013-09-28 14:13:23
64278,52.67134667,-13.24581833,274,1.0,2013-09-28 14:14:07
64279,52.67126333,-13.245885000000001,274,1.0,2013-09-28 14:14:28
64280,52.67114833,-13.245915,274,1.0,2013-09-28 14:15:01
64281,52.67022833,-13.246889999999999,274,1.0,2013-09-28 14:17:44
64282,52.66530333,-13.25194167,274,1.0,2013-09-28 14:34:59
64283,52.50367833,-13.421245,274,1.0,2013-09-29 00:40:43
64284,52.49028833,-13.46243333,274,1.0,2013-09-29 01:31:05
64285,52.48911333,-13.46620333,274,1.0,2013-09-29 01:32:39
64286,52.451190000000004,-13.59868833,274,1.0,2013-09-29 02:20:39
64287,52.43897167,-13.645345,274,1.0,2013-09-29 02:36:42
64288,52.43871333,-13.64647667,274,1.0,2013-09-29 02:37:02
64289,52.560294999999996,-13.535275,274,1.0,2013-09-29 04:10:30
64290,52.560635,-13.53488167,274,1.0,2013-09-29 04:10:42
64291,52.563685,-13.53123333,274,1.0,2013-09-29 04:12:20
64292,52.56403,-13.53084667,274,1.0,2013-09-29 04:12:31
64293,52.56435,-13.53049833,274,1.0,2013-09-29 04:12:42
64294,52.56463167,-13.53017333,274,1.0,2013-09-29 04:12:50
64295,52.56653833,-13.52812667,274,1.0,2013-09-29 04:13:50
64296,52.56669667,-13.52795667,274,1.0,2013-09-29 04:13:56
64297,52.56679499999999,-13.52785833,274,1.0,2013-09-29 04:13:59
64298,52.56710667,-13.52751167,274,1.0,2013-09-29 04:14:08
64299,52.56783167,-13.526729999999999,274,1.0,2013-09-29 04:14:31
64300,52.696059999999996,-13.38113167,274,1.0,2013-09-29 05:32:24
64301,52.696830000000006,-13.38326667,274,1.0,2013-09-29 05:44:34
64302,52.60360333,-13.47938833,274,1.0,2013-09-29 14:57:24
64303,52.337845,-13.57680167,275,0.0,2013-09-30 02:01:33
64304,52.314205,-13.55709833,275,0.0,2013-09-30 02:12:42
64305,52.10345,-13.374295000000002,275,0.0,2013-09-30 03:50:14
64306,52.10136333,-13.37231333,275,0.0,2013-09-30 03:51:14
64307,51.99551167,-13.28097667,275,0.0,2013-09-30 04:40:42
64308,51.99409833,-13.27953,275,0.0,2013-09-30 04:41:22
64309,51.900095,-13.19907333,275,0.0,2013-09-30 05:24:23
64310,51.89862167,-13.19775833,275,0.0,2013-09-30 05:25:03
64311,51.89648167,-13.19579167,275,0.0,2013-09-30 05:26:03
64312,51.89582,-13.19513333,275,0.0,2013-09-30 05:26:22
64313,50.81794833,-12.299405,275,0.0,2013-09-30 13:54:37
64314,50.61264167,-12.13347833,275,0.0,2013-09-30 15:23:55
64315,49.15406167,-11.00350667,275,0.0,2013-10-01 01:50:25
64316,48.92836167,-10.83526167,275,0.0,2013-10-01 03:26:23
64317,48.92525333,-10.83291167,275,0.0,2013-10-01 03:27:39
64318,48.92173833,-10.83045833,275,0.0,2013-10-01 03:29:03
64319,48.630655,-10.615995,275,0.0,2013-10-01 05:29:56
64320,48.630145,-10.615565,275,0.0,2013-10-01 05:30:10
64321,47.60779,-9.885521667,275,0.0,2013-10-01 13:03:03
64322,47.36070167,-9.713448332999999,275,0.0,2013-10-01 14:51:04
64323,45.93975167,-8.757163333,275,0.0,2013-10-02 01:16:34
64324,45.69887667,-8.600530000000001,275,0.0,2013-10-02 03:03:30
64325,45.68797667,-8.593025,275,0.0,2013-10-02 03:08:10
64326,45.47406833,-8.455488333,275,0.0,2013-10-02 04:42:01
64327,44.28769167,-7.7160899999999994,275,0.0,2013-10-02 13:14:32
64328,43.65736833,-7.350326667,275,0.0,2013-10-03 12:15:55
64329,43.65739833,-7.350331667000001,275,0.0,2013-10-03 23:51:32
64330,43.657395,-7.350328332999999,275,0.0,2013-10-04 02:22:09
64331,43.65740167,-7.350333332999999,275,0.0,2013-10-04 03:56:43
64332,43.657379999999996,-7.3503483329999995,275,0.0,2013-10-04 23:04:12
64333,43.65739833,-7.350328332999999,275,0.0,2013-10-05 03:56:17
64334,43.65739667,-7.3503233329999995,275,0.0,2013-10-05 13:05:07
64335,43.65739667,-7.3503233329999995,275,0.0,2013-10-06 03:15:34
64336,43.65739333,-7.350338333,275,0.0,2013-10-06 11:58:27
64337,44.31256667,-6.970318333,275,0.0,2013-10-07 02:50:02
64338,45.91200333,-6.086141667000001,275,0.0,2013-10-07 14:03:33
64339,46.887890000000006,-5.628415,275,0.0,2013-10-07 20:39:41
64340,47.24488167,-5.772015000000001,276,1.0,2013-10-08 04:04:53
64341,47.19989667,-5.689518333,276,1.0,2013-10-08 13:45:18
64342,47.19991333,-5.689585,276,1.0,2013-10-08 13:45:27
64343,47.19993667,-5.689658333,276,1.0,2013-10-08 13:45:41
64344,47.199940000000005,-5.689675,276,1.0,2013-10-08 13:45:43
64345,47.19995333,-5.689721667000001,276,1.0,2013-10-08 13:45:52
64346,47.19995667,-5.6897333329999995,276,1.0,2013-10-08 13:45:54
64347,47.19996333,-5.689756667,276,1.0,2013-10-08 13:45:58
64348,47.20003833,-5.689998332999999,276,1.0,2013-10-08 13:46:41
64349,47.168345,-5.685230000000001,276,1.0,2013-10-09 01:29:52
64350,47.16072167,-5.667244999999999,276,1.0,2013-10-09 12:28:29
64351,47.12672333,-5.669355,276,1.0,2013-10-09 19:04:19
64352,47.14238833,-5.683961667,276,1.0,2013-10-09 20:40:21
64353,47.2074,-5.898593332999999,276,1.0,2013-10-10 03:24:30
64354,47.22519333,-5.847601667,276,1.0,2013-10-10 12:57:46
64355,47.21873333,-5.867046667,276,1.0,2013-10-10 13:45:36
64356,47.218734999999995,-5.867068333,276,1.0,2013-10-10 13:45:42
64357,47.14588667,-5.702813333,276,1.0,2013-10-11 00:43:20
64358,47.15868,-5.733603333,276,1.0,2013-10-11 02:21:22
64359,47.19119667,-5.9006233329999995,276,1.0,2013-10-11 03:01:30
64360,47.22836667,-5.733978333,276,1.0,2013-10-11 04:35:21
64361,47.20826333,-5.902836667000001,276,1.0,2013-10-11 13:24:57
64362,47.210115,-5.93358,276,1.0,2013-10-11 14:24:42
64363,47.20566833,-5.72405,276,1.0,2013-10-11 20:40:56
64364,47.20620167,-5.7243900000000005,276,1.0,2013-10-11 20:43:26
64365,47.11649833,-5.63124,276,1.0,2013-10-11 23:09:00
64366,47.165820000000004,-5.675413333,276,1.0,2013-10-12 02:34:21
64367,47.16457667,-5.676253332999999,276,1.0,2013-10-12 02:38:21
64368,47.163920000000005,-5.676538333,276,1.0,2013-10-12 02:40:05
64369,47.21612333,-5.8701233329999996,276,1.0,2013-10-12 13:04:40
64370,47.21617,-5.870103332999999,276,1.0,2013-10-12 13:04:49
64371,47.216205,-5.870068333,276,1.0,2013-10-12 13:04:56
64372,47.216225,-5.870043333,276,1.0,2013-10-12 13:05:02
64373,47.22184667,-5.85697,276,1.0,2013-10-12 13:53:44
64374,47.222035,-5.85657,276,1.0,2013-10-12 13:54:51
64375,47.22239667,-5.855661667000001,276,1.0,2013-10-12 13:57:53
64376,47.22685,-5.846033332999999,276,1.0,2013-10-12 14:51:22
64377,47.226820000000004,-5.8461099999999995,276,1.0,2013-10-12 14:51:35
64378,47.11885,-5.63609,276,1.0,2013-10-13 00:24:11
64379,47.11882,-5.636185,276,1.0,2013-10-13 00:24:46
64380,47.22380167,-5.8556099999999995,276,1.0,2013-10-13 12:44:34
64381,47.22382,-5.855615,276,1.0,2013-10-13 12:44:42
64382,47.16117167,-5.639768332999999,276,1.0,2013-10-13 22:20:13
64383,47.16113667,-5.639773333,276,1.0,2013-10-13 22:20:20
64384,47.23382,-5.76618,276,1.0,2013-10-14 14:16:15
64385,47.15408167,-5.64803,276,1.0,2013-10-14 23:08:40
64386,47.12912833,-5.65873,276,1.0,2013-10-15 00:46:59
64387,47.12895333,-5.658671667,276,1.0,2013-10-15 00:47:30
64388,47.12797167,-5.658675,276,1.0,2013-10-15 00:50:10
64389,47.120615,-5.628603332999999,276,1.0,2013-10-15 03:10:20
64390,47.21984167,-5.848115,276,1.0,2013-10-15 12:04:42
64391,47.20665833,-5.883859999999999,276,1.0,2013-10-15 13:40:02
64392,47.20657167,-5.88398,276,1.0,2013-10-15 13:40:19
64393,47.19799167,-5.904415,276,1.0,2013-10-15 14:28:54
64394,47.19794667,-5.90444,276,1.0,2013-10-15 14:29:29
64395,47.19409667,-5.698066667000001,276,1.0,2013-10-15 17:30:57
64396,47.20971333,-5.732418332999999,276,1.0,2013-10-15 19:05:41
64397,47.20973167,-5.732451667,276,1.0,2013-10-15 19:05:57
64398,47.20976167,-5.732491667000001,276,1.0,2013-10-15 19:06:08
64399,47.209775,-5.7325033329999995,276,1.0,2013-10-15 19:06:11
64400,47.20980167,-5.73254,276,1.0,2013-10-15 19:06:17
64401,47.12383333,-5.639201667000001,276,1.0,2013-10-16 02:47:59
64402,47.12373,-5.639136667000001,276,1.0,2013-10-16 02:48:37
64403,47.12368667,-5.639171667,276,1.0,2013-10-16 02:48:55
64404,47.12369,-5.639153332999999,276,1.0,2013-10-16 02:49:04
64405,47.12374833,-5.639088332999999,276,1.0,2013-10-16 02:49:28
64406,47.2214,-5.857501667,276,1.0,2013-10-16 11:42:50
64407,47.20901667,-5.887630000000001,276,1.0,2013-10-16 13:21:11
64408,47.20890833,-5.887801667000001,276,1.0,2013-10-16 13:21:51
64409,47.20596833,-5.894323332999999,276,1.0,2013-10-16 13:39:14
64410,47.20237333,-5.902036667000001,276,1.0,2013-10-16 14:02:38
64411,47.20206333,-5.902608333,276,1.0,2013-10-16 14:04:22
64412,47.17703667,-5.650651667000001,276,1.0,2013-10-16 22:55:41
64413,47.063065,-5.679351667000001,276,1.0,2013-10-17 02:27:42
64414,45.71085833,-6.3650716670000005,277,0.0,2013-10-17 11:23:04
64415,44.80427,-6.803116667,277,0.0,2013-10-17 17:29:33
64416,44.07526333,-7.145081667,277,0.0,2013-10-17 22:21:38
64417,44.07508833,-7.145163332999999,277,0.0,2013-10-17 22:21:42
64418,43.65722,-7.351085,277,0.0,2013-10-18 01:03:50
64419,43.65873,-7.353219999999999,277,0.0,2013-10-18 13:17:05
64420,43.65876333,-7.353219999999999,277,0.0,2013-10-18 23:12:25
64421,43.65875667,-7.353216667000001,277,0.0,2013-10-19 12:53:16
64422,43.65876,-7.353206667,277,0.0,2013-10-19 17:30:46
64423,43.65875167,-7.353218332999999,277,0.0,2013-10-19 17:31:07
64424,43.65875167,-7.353218332999999,277,0.0,2013-10-19 17:31:15
64425,43.658755,-7.353216667000001,277,0.0,2013-10-19 17:31:27
64426,43.658745,-7.353226667,277,0.0,2013-10-19 22:22:26
64427,43.65874333,-7.3532083329999995,277,0.0,2013-10-20 00:23:05
64428,43.658755,-7.353218332999999,277,0.0,2013-10-20 01:19:16
64429,43.65873667,-7.353216667000001,277,0.0,2013-10-20 02:56:06
64430,43.65874833,-7.353216667000001,277,0.0,2013-10-20 12:28:56
64431,43.658745,-7.353211667,277,0.0,2013-10-20 13:36:03
64432,43.65875833,-7.353211667,277,0.0,2013-10-20 14:15:36
64433,43.65875333,-7.353216667000001,277,0.0,2013-10-20 14:16:16
64434,43.65874833,-7.353218332999999,277,0.0,2013-10-20 14:17:16
64435,43.658755,-7.3532083329999995,277,0.0,2013-10-21 13:15:09
64436,43.65875667,-7.353215,277,0.0,2013-10-21 14:18:35
64437,43.71757667,-7.30122,277,0.0,2013-10-21 22:29:11
64438,44.16655,-7.0579283329999996,277,0.0,2013-10-22 01:24:23
64439,44.166885,-7.057728332999999,277,0.0,2013-10-22 01:24:31
64440,44.169435,-7.056348333,277,0.0,2013-10-22 01:25:31
64441,44.30025833,-6.984875,277,0.0,2013-10-22 02:12:08
64442,44.554425,-6.844558332999999,277,0.0,2013-10-22 03:47:31
64443,44.55486167,-6.844305,277,0.0,2013-10-22 03:47:41
64444,44.55619167,-6.843558333,277,0.0,2013-10-22 03:48:11
64445,44.55832167,-6.84231,277,0.0,2013-10-22 03:49:01
64446,44.559845,-6.841423333,277,0.0,2013-10-22 03:49:38
64447,44.56086833,-6.84085,277,0.0,2013-10-22 03:50:01
64448,45.840865,-6.680031667000001,277,0.0,2013-10-22 12:57:56
64449,45.89315667,-6.728655000000001,277,0.0,2013-10-22 13:22:48
64450,45.90076833,-6.736421667,277,0.0,2013-10-22 13:26:35
64451,45.90241667,-6.738160000000001,277,0.0,2013-10-22 13:27:25
64452,46.08874,-6.914626667,277,0.0,2013-10-22 14:56:31
64453,46.68909833,-7.4953266670000005,277,0.0,2013-10-22 19:56:13
64454,46.884065,-7.687238333,277,0.0,2013-10-22 21:33:56
64455,46.88440667,-7.687568333,277,0.0,2013-10-22 21:34:06
64456,46.885445000000004,-7.688611667000001,277,0.0,2013-10-22 21:34:37
64457,47.01146167,-7.813305000000001,277,0.0,2013-10-22 22:37:39
64458,47.38735,-8.190733332999999,277,0.0,2013-10-23 01:49:47
64459,47.390115,-8.193201667,277,0.0,2013-10-23 01:51:08
64460,47.5847,-8.39122,277,0.0,2013-10-23 03:25:01
64461,47.585885,-8.392433333,277,0.0,2013-10-23 03:25:34
64462,48.75400667,-9.619226667000001,277,0.0,2013-10-23 13:01:35
64463,48.906015000000004,-9.78416,277,0.0,2013-10-23 14:12:17
64464,48.90613,-9.784241667,277,0.0,2013-10-23 14:12:20
64465,48.90685667,-9.784935,277,0.0,2013-10-23 14:12:40
64466,48.90703833,-9.785121667,277,0.0,2013-10-23 14:12:46
64467,48.90717833,-9.785286667000001,277,0.0,2013-10-23 14:12:50
64468,49.060545,-9.953128332999999,277,0.0,2013-10-23 15:23:10
64469,49.062495,-9.955364999999999,277,0.0,2013-10-23 15:24:03
64470,49.06463667,-9.957805,277,0.0,2013-10-23 15:25:01
64471,49.12918333,-10.02867333,277,0.0,2013-10-23 15:54:10
64472,49.33849833,-10.26089333,277,0.0,2013-10-23 17:30:03
64473,49.33875333,-10.26116167,277,0.0,2013-10-23 17:30:10
64474,49.33893833,-10.26134667,277,0.0,2013-10-23 17:30:16
64475,49.33944167,-10.261894999999999,277,0.0,2013-10-23 17:30:30
64476,49.3402,-10.26275333,277,0.0,2013-10-23 17:30:51
64477,49.34238333,-10.26505667,277,0.0,2013-10-23 17:31:51
64478,49.539429999999996,-10.497425,277,0.0,2013-10-23 19:07:00
64479,49.53980167,-10.49783667,277,0.0,2013-10-23 19:07:10
64480,49.54083333,-10.49901667,277,0.0,2013-10-23 19:07:41
64481,49.54148333,-10.499735000000001,277,0.0,2013-10-23 19:08:00
64482,49.74164333,-10.73962667,277,0.0,2013-10-23 20:44:10
64483,49.74178167,-10.73978167,277,0.0,2013-10-23 20:44:13
64484,49.74191167,-10.73994333,277,0.0,2013-10-23 20:44:18
64485,50.46462833,-11.62995,277,0.0,2013-10-24 02:28:02
64486,50.46675333,-11.63271167,277,0.0,2013-10-24 02:29:02
64487,50.54287167,-11.728565,277,0.0,2013-10-24 03:06:01
64488,50.54331167,-11.72908667,277,0.0,2013-10-24 03:06:12
64489,50.54418167,-11.73014333,277,0.0,2013-10-24 03:06:37
64490,50.54429333,-11.73027167,277,0.0,2013-10-24 03:06:40
64491,50.54456833,-11.73063,277,0.0,2013-10-24 03:06:49
64492,50.54544833,-11.73168833,277,0.0,2013-10-24 03:07:13
64493,50.73608,-11.97351833,277,0.0,2013-10-24 04:35:51
64494,50.74131,-11.980310000000001,277,0.0,2013-10-24 04:38:20
64495,50.74493333,-11.984875,277,0.0,2013-10-24 04:40:03
64496,50.74625,-11.98656833,277,0.0,2013-10-24 04:40:41
64497,50.74663667,-11.98705333,277,0.0,2013-10-24 04:40:52
64498,50.74728667,-11.98790833,277,0.0,2013-10-24 04:41:11
64499,50.74760167,-11.988294999999999,277,0.0,2013-10-24 04:41:21
64500,50.74794833,-11.98872833,277,0.0,2013-10-24 04:41:30
64501,50.74938167,-11.99053833,277,0.0,2013-10-24 04:42:10
64502,50.74969,-11.99092333,277,0.0,2013-10-24 04:42:20
64503,50.750040000000006,-11.99135,277,0.0,2013-10-24 04:42:30
64504,50.75042833,-11.99183,277,0.0,2013-10-24 04:42:41
64505,51.88913,-13.49368667,277,0.0,2013-10-24 13:52:12
64506,51.88980333,-13.49467667,277,0.0,2013-10-24 13:52:32
64507,51.890135,-13.49513667,277,0.0,2013-10-24 13:52:42
64508,51.89240333,-13.49838333,277,0.0,2013-10-24 13:53:52
64509,51.94858333,-13.57428167,277,0.0,2013-10-24 14:20:59
64510,51.95104,-13.57772667,277,0.0,2013-10-24 14:22:10
64511,51.95240167,-13.57971,277,0.0,2013-10-24 14:22:49
64512,51.962035,-13.59382833,277,0.0,2013-10-24 14:27:37
64513,51.96287167,-13.59497333,277,0.0,2013-10-24 14:28:01
64514,51.963195,-13.59538667,277,0.0,2013-10-24 14:28:11
64515,51.96463833,-13.59726833,277,0.0,2013-10-24 14:28:51
64516,51.96925333,-13.60328333,277,0.0,2013-10-24 14:31:00
64517,51.97092833,-13.60555667,277,0.0,2013-10-24 14:31:49
64518,51.97135,-13.60611833,277,0.0,2013-10-24 14:32:00
64519,52.08923,-13.768514999999999,277,0.0,2013-10-24 15:29:22
64520,52.09128333,-13.77125167,277,0.0,2013-10-24 15:30:22
64521,52.13755333,-13.834914999999999,277,0.0,2013-10-24 15:53:02
64522,52.39901,-14.030725,278,1.0,2013-10-24 18:18:02
64523,52.801085,-14.10591833,278,1.0,2013-10-25 01:16:49
64524,52.80096333,-14.108765,278,1.0,2013-10-25 01:24:51
64525,52.80095,-14.10880667,278,1.0,2013-10-25 01:25:02
64526,52.798005,-14.13430333,278,1.0,2013-10-25 02:33:27
64527,52.80028167,-14.13643167,278,1.0,2013-10-25 02:43:10
64528,52.61222167,-14.08088667,278,1.0,2013-10-25 04:16:26
64529,52.603665,-14.08094333,278,1.0,2013-10-25 04:19:45
64530,52.60292167,-14.080945000000002,278,1.0,2013-10-25 04:20:02
64531,52.60253167,-14.08097333,278,1.0,2013-10-25 04:20:11
64532,52.60248833,-14.08098333,278,1.0,2013-10-25 04:20:13
64533,52.60062667,-14.08107833,278,1.0,2013-10-25 04:20:55
64534,52.53816,-14.07872333,278,1.0,2013-10-25 10:50:50
64535,52.58628333,-14.08214833,278,1.0,2013-10-25 13:31:46
64536,52.58637667,-14.08214333,278,1.0,2013-10-25 13:32:06
64537,52.58687,-14.082225,278,1.0,2013-10-25 13:33:37
64538,52.58691333,-14.08223667,278,1.0,2013-10-25 13:33:46
64539,52.59369833,-14.08316667,278,1.0,2013-10-25 13:58:22
64540,52.593775,-14.08324333,278,1.0,2013-10-25 13:58:38
64541,52.59406833,-14.083129999999999,278,1.0,2013-10-25 13:59:35
64542,52.59443667,-14.08288667,278,1.0,2013-10-25 14:01:01
64543,52.59652333,-14.08292333,278,1.0,2013-10-25 14:07:38
64544,52.5966,-14.08295667,278,1.0,2013-10-25 14:07:56
64545,52.59660167,-14.08295833,278,1.0,2013-10-25 14:07:57
64546,52.59689833,-14.08318667,278,1.0,2013-10-25 14:09:00
64547,52.59692,-14.08321333,278,1.0,2013-10-25 14:09:11
64548,52.596955,-14.08322667,278,1.0,2013-10-25 14:09:21
