,lat,lon,tsid,label,time
186544,54.53408333,163.53236669999998,669,0.0,2013-06-30 00:02:51
186545,54.53565,163.5324667,669,0.0,2013-06-30 00:06:21
186546,54.5358,163.53245,669,0.0,2013-06-30 00:06:32
186547,54.5363,163.5323167,669,0.0,2013-06-30 00:07:11
186548,54.53643333,163.53228330000002,669,0.0,2013-06-30 00:07:20
186549,54.53656667,163.5322333,669,0.0,2013-06-30 00:07:31
186550,54.53686667,163.5321167,669,0.0,2013-06-30 00:08:00
186551,54.53698333,163.5320667,669,0.0,2013-06-30 00:08:10
186552,54.54253333,163.5318,669,0.0,2013-06-30 00:15:58
186553,54.54468333,163.5321,669,0.0,2013-06-30 00:19:29
186554,54.55641667,163.5367667,669,0.0,2013-06-30 00:39:31
186555,54.55984,163.5390633,669,0.0,2013-06-30 00:45:32
186556,54.59283333,163.5753,669,0.0,2013-06-30 01:28:51
186557,54.59636667,163.5740333,669,0.0,2013-06-30 01:35:11
186558,54.59733333,163.5732717,669,0.0,2013-06-30 01:37:11
186559,54.59778333,163.5726167,669,0.0,2013-06-30 01:38:21
186560,54.59803333,163.57223330000002,669,0.0,2013-06-30 01:39:01
186561,54.59831667,163.5718,669,0.0,2013-06-30 01:39:50
186562,54.5984,163.5717,669,0.0,2013-06-30 01:40:01
186563,54.60061667,163.5693333,669,0.0,2013-06-30 01:46:20
186564,54.60066667,163.56928330000002,669,0.0,2013-06-30 01:46:30
186565,54.60091667,163.56918330000002,669,0.0,2013-06-30 01:47:10
186566,54.60110333,163.56916830000003,669,0.0,2013-06-30 01:47:41
186567,54.6012,163.56916669999998,669,0.0,2013-06-30 01:47:59
186568,54.60265,163.57055,669,0.0,2013-06-30 01:50:49
186569,54.6028,163.5708,669,0.0,2013-06-30 01:51:18
186570,54.60291667,163.571,669,0.0,2013-06-30 01:51:39
186571,54.60311667,163.5714,669,0.0,2013-06-30 01:52:18
186572,54.60323333,163.57166669999998,669,0.0,2013-06-30 01:52:39
186573,54.57723333,163.74806669999998,669,0.0,2013-06-30 03:26:49
186574,54.57736667,163.74816669999998,669,0.0,2013-06-30 03:27:20
186575,54.57736667,163.74816669999998,669,0.0,2013-06-30 03:28:20
186576,54.6397,163.6310667,669,0.0,2013-06-30 05:02:09
186577,54.6399,163.6306333,669,0.0,2013-06-30 05:03:08
186578,54.64025,163.6301333,669,0.0,2013-06-30 05:04:28
186579,54.6406,163.6298,669,0.0,2013-06-30 05:05:28
186580,54.81073333,163.6930167,669,0.0,2013-06-30 08:34:31
186581,54.81163333,163.6935667,669,0.0,2013-06-30 08:34:50
186582,54.81346667,163.69463330000002,669,0.0,2013-06-30 08:35:31
186583,54.82121667,163.69935,669,0.0,2013-06-30 08:38:21
186584,54.83986667,163.7105333,669,0.0,2013-06-30 08:45:13
186585,55.06911667,163.8542,669,0.0,2013-06-30 10:08:39
186586,55.07983333,163.86355,669,0.0,2013-06-30 10:12:51
186587,55.08235,163.8658667,669,0.0,2013-06-30 10:13:50
186588,55.08495,163.86815,669,0.0,2013-06-30 10:14:50
186589,55.10575,163.8864,669,0.0,2013-06-30 10:23:04
186590,55.10663333,163.88715,669,0.0,2013-06-30 10:23:24
186591,55.10705167,163.887535,669,0.0,2013-06-30 10:23:33
186592,55.10741667,163.8878667,669,0.0,2013-06-30 10:23:43
186593,55.10785,163.8882167,669,0.0,2013-06-30 10:23:53
186594,55.10826667,163.88858330000002,669,0.0,2013-06-30 10:24:03
186595,55.30473333,164.06908330000002,669,0.0,2013-06-30 11:40:30
186596,55.30728333,164.0713833,669,0.0,2013-06-30 11:41:30
186597,55.30956667,164.07345,669,0.0,2013-06-30 11:42:21
186598,55.30995,164.0738,669,0.0,2013-06-30 11:42:30
186599,55.31123333,164.0749333,669,0.0,2013-06-30 11:43:01
186600,55.31251667,164.07606669999998,669,0.0,2013-06-30 11:43:30
186601,55.31336667,164.0768,669,0.0,2013-06-30 11:43:50
186602,55.31811667,164.0809833,669,0.0,2013-06-30 11:45:40
186603,55.31856667,164.0813833,669,0.0,2013-06-30 11:45:50
186604,55.3229,164.0851833,669,0.0,2013-06-30 11:47:31
186605,55.3259,164.0878167,669,0.0,2013-06-30 11:48:40
186606,55.32808333,164.08968330000002,669,0.0,2013-06-30 11:49:31
186607,55.33023333,164.09148330000002,669,0.0,2013-06-30 11:50:21
186608,55.33065,164.0918833,669,0.0,2013-06-30 11:50:31
186609,55.3598,164.1164667,669,0.0,2013-06-30 12:02:39
186610,55.36025,164.1168667,669,0.0,2013-06-30 12:02:48
186611,55.36236667,164.1187167,669,0.0,2013-06-30 12:03:39
186612,55.36491667,164.1208667,669,0.0,2013-06-30 12:04:39
186613,55.3653,164.1211667,669,0.0,2013-06-30 12:04:49
186614,55.37298333,164.12793330000002,669,0.0,2013-06-30 12:07:48
186615,55.37478333,164.1295833,669,0.0,2013-06-30 12:08:30
186616,55.37603333,164.1307167,669,0.0,2013-06-30 12:08:59
186617,55.37821667,164.13265,669,0.0,2013-06-30 12:09:48
186618,55.37951667,164.13381669999998,669,0.0,2013-06-30 12:10:19
186619,55.38087333,164.13501330000003,669,0.0,2013-06-30 12:10:48
186620,55.3826,164.1365333,669,0.0,2013-06-30 12:11:28
186621,55.38515,164.13875,669,0.0,2013-06-30 12:12:28
186622,55.38558333,164.1391167,669,0.0,2013-06-30 12:12:39
186623,55.38601667,164.13946669999999,669,0.0,2013-06-30 12:12:49
186624,55.38775,164.14098330000002,669,0.0,2013-06-30 12:13:29
186625,55.3882,164.14135,669,0.0,2013-06-30 12:13:38
186626,55.58443333,164.3062333,669,0.0,2013-06-30 13:29:00
186627,55.61548333,164.33153330000002,669,0.0,2013-06-30 13:40:59
186628,55.61636667,164.3322,669,0.0,2013-06-30 13:41:19
186629,55.6168,164.33255,669,0.0,2013-06-30 13:41:29
186630,55.61813333,164.3336167,669,0.0,2013-06-30 13:41:59
186631,55.61895,164.3343,669,0.0,2013-06-30 13:42:20
186632,55.61938333,164.33465,669,0.0,2013-06-30 13:42:30
186633,55.61985,164.33501669999998,669,0.0,2013-06-30 13:42:40
186634,55.62368333,164.33808330000002,669,0.0,2013-06-30 13:44:10
186635,55.62613333,164.3401667,669,0.0,2013-06-30 13:45:08
186636,55.62661667,164.34056,669,0.0,2013-06-30 13:45:19
186637,55.62705,164.3409,669,0.0,2013-06-30 13:45:29
186638,55.62833333,164.34193330000002,669,0.0,2013-06-30 13:45:58
186639,55.6292,164.34261669999998,669,0.0,2013-06-30 13:46:19
186640,55.63011667,164.34335,669,0.0,2013-06-30 13:46:39
186641,55.63131667,164.34435,669,0.0,2013-06-30 13:47:09
186642,55.63176667,164.3447,669,0.0,2013-06-30 13:47:19
186643,55.63228333,164.34511669999998,669,0.0,2013-06-30 13:47:30
186644,55.63271667,164.34545,669,0.0,2013-06-30 13:47:40
186645,55.63436667,164.3467667,669,0.0,2013-06-30 13:48:19
186646,55.63485,164.34715,669,0.0,2013-06-30 13:48:30
186647,55.63533333,164.3475167,669,0.0,2013-06-30 13:48:40
186648,55.63616667,164.34818330000002,669,0.0,2013-06-30 13:48:59
186649,55.63655,164.3485,669,0.0,2013-06-30 13:49:08
186650,55.637,164.34883330000002,669,0.0,2013-06-30 13:49:18
186651,55.63746667,164.3492,669,0.0,2013-06-30 13:49:29
186652,55.63876667,164.35021669999998,669,0.0,2013-06-30 13:49:59
186653,55.64005,164.3512667,669,0.0,2013-06-30 13:50:30
186654,55.64395,164.35436669999999,669,0.0,2013-06-30 13:51:59
186655,55.64655,164.35643330000002,669,0.0,2013-06-30 13:52:59
186656,55.6479,164.3574833,669,0.0,2013-06-30 13:53:30
186657,55.65173333,164.36055,669,0.0,2013-06-30 13:54:59
186658,56.08703333,164.76275,670,1.0,2013-06-30 17:02:30
186659,56.08701667,164.7601167,670,1.0,2013-06-30 17:03:00
186660,56.08703333,164.75748330000002,670,1.0,2013-06-30 17:03:30
186661,56.08705,164.75578330000002,670,1.0,2013-06-30 17:03:51
186662,56.08706667,164.7548167,670,1.0,2013-06-30 17:04:01
186663,56.08708333,164.7540167,670,1.0,2013-06-30 17:04:11
186664,56.08706667,164.7530333,670,1.0,2013-06-30 17:04:21
186665,56.08708333,164.7495,670,1.0,2013-06-30 17:05:01
186666,56.08708333,164.7460667,670,1.0,2013-06-30 17:05:40
186667,56.08708333,164.7450833,670,1.0,2013-06-30 17:05:50
186668,56.08708333,164.74421669999998,670,1.0,2013-06-30 17:06:00
186669,56.08706667,164.7433667,670,1.0,2013-06-30 17:06:10
186670,56.08703333,164.7416,670,1.0,2013-06-30 17:06:31
186671,56.08703333,164.74081669999998,670,1.0,2013-06-30 17:06:40
186672,56.08703333,164.7390667,670,1.0,2013-06-30 17:07:00
186673,56.08703333,164.73821669999998,670,1.0,2013-06-30 17:07:10
186674,56.08701667,164.73743330000002,670,1.0,2013-06-30 17:07:19
186675,56.08701667,164.7364,670,1.0,2013-06-30 17:07:30
186676,56.08701667,164.7338,670,1.0,2013-06-30 17:08:00
186677,56.08701667,164.7285667,670,1.0,2013-06-30 17:09:01
186678,56.08714667,164.47475,670,1.0,2013-06-30 17:58:00
186679,56.08706667,164.4653167,670,1.0,2013-06-30 17:59:50
186680,56.07708333,164.3028167,670,1.0,2013-06-30 20:19:12
186681,56.07703333,164.3028,670,1.0,2013-06-30 20:19:21
186682,56.07691667,164.30275,670,1.0,2013-06-30 20:19:50
186683,56.07685,164.302725,670,1.0,2013-06-30 20:20:11
186684,56.0768,164.3027,670,1.0,2013-06-30 20:20:21
186685,56.07676667,164.3026833,670,1.0,2013-06-30 20:20:31
186686,56.07666667,164.3026333,670,1.0,2013-06-30 20:20:51
186687,56.07661667,164.3026167,670,1.0,2013-06-30 20:21:00
186688,56.07611667,164.30245,670,1.0,2013-06-30 20:23:11
186689,56.07591667,164.3023833,670,1.0,2013-06-30 20:24:01
186690,56.07586667,164.3023667,670,1.0,2013-06-30 20:24:11
186691,56.07575,164.30233330000002,670,1.0,2013-06-30 20:24:42
186692,56.05533333,164.3048667,670,1.0,2013-06-30 21:53:41
186693,56.05521667,164.30491669999998,670,1.0,2013-06-30 21:54:19
186694,56.05515,164.30495,670,1.0,2013-06-30 21:54:40
186695,56.05503333,164.30501669999998,670,1.0,2013-06-30 21:55:10
186696,56.05498333,164.3050583,670,1.0,2013-06-30 21:55:31
186697,56.05486667,164.3051,670,1.0,2013-06-30 21:56:01
186698,56.05455,164.3052167,670,1.0,2013-06-30 21:57:41
186699,56.05451667,164.3052333,670,1.0,2013-06-30 21:57:50
186700,56.05448333,164.30525,670,1.0,2013-06-30 21:58:01
186701,56.05436667,164.30526669999998,670,1.0,2013-06-30 21:58:41
186702,56.0543,164.3052833,670,1.0,2013-06-30 21:59:00
186703,56.05413333,164.3052833,670,1.0,2013-06-30 21:59:40
186704,56.05396667,164.3053,670,1.0,2013-06-30 22:00:20
186705,56.05388333,164.3053333,670,1.0,2013-06-30 22:00:41
186706,56.05386667,164.3053333,670,1.0,2013-06-30 22:00:50
186707,56.05383333,164.30535,670,1.0,2013-06-30 22:01:01
186708,56.05375,164.30536669999998,670,1.0,2013-06-30 22:01:20
186709,56.05365,164.3054,670,1.0,2013-06-30 22:01:50
186710,56.05361667,164.3054,670,1.0,2013-06-30 22:02:01
186711,56.05331667,164.3055333,670,1.0,2013-06-30 22:03:51
186712,56.05326667,164.30555,670,1.0,2013-06-30 22:04:10
186713,56.05323333,164.30556669999999,670,1.0,2013-06-30 22:04:21
186714,56.0532,164.30556669999999,670,1.0,2013-06-30 22:04:30
186715,56.05316667,164.30558330000002,670,1.0,2013-06-30 22:04:40
186716,56.04741667,164.3065167,670,1.0,2013-06-30 22:37:36
186717,56.0394,164.3056167,670,1.0,2013-06-30 23:29:05
186718,56.03903333,164.3056,670,1.0,2013-06-30 23:31:17
186719,56.03886667,164.30556669999999,670,1.0,2013-06-30 23:32:04
186720,56.03866667,164.30548330000002,670,1.0,2013-06-30 23:33:17
186721,56.03863333,164.30546669999998,670,1.0,2013-06-30 23:33:26
186722,56.0385,164.30538330000002,670,1.0,2013-06-30 23:34:07
186723,56.03846667,164.30536669999998,670,1.0,2013-06-30 23:34:17
186724,56.03828333,164.3052833,670,1.0,2013-06-30 23:35:17
186725,56.03821667,164.30525,670,1.0,2013-06-30 23:35:37
186726,56.03818333,164.3052333,670,1.0,2013-06-30 23:35:47
186727,56.03811667,164.3052,670,1.0,2013-06-30 23:36:07
186728,56.03808333,164.3051833,670,1.0,2013-06-30 23:36:18
186729,56.03805,164.3051833,670,1.0,2013-06-30 23:36:28
186730,56.03801667,164.3051667,670,1.0,2013-06-30 23:36:38
186731,56.03798333,164.3051667,670,1.0,2013-06-30 23:36:47
186732,56.03795,164.30515,670,1.0,2013-06-30 23:36:58
186733,56.0376,164.30503330000002,670,1.0,2013-06-30 23:38:47
186734,56.03753333,164.30501669999998,670,1.0,2013-06-30 23:39:07
186735,56.03748333,164.30501669999998,670,1.0,2013-06-30 23:39:28
186736,56.03743333,164.305,670,1.0,2013-06-30 23:39:47
186737,56.0374,164.3049833,670,1.0,2013-06-30 23:39:58
186738,56.03738333,164.3049833,670,1.0,2013-06-30 23:40:08
186739,56.03735,164.3049667,670,1.0,2013-06-30 23:40:28
186740,56.03731667,164.3049667,670,1.0,2013-06-30 23:40:38
186741,56.0373,164.3049667,670,1.0,2013-06-30 23:40:47
186742,56.03726667,164.30495,670,1.0,2013-06-30 23:40:58
186743,56.03725,164.30495,670,1.0,2013-06-30 23:41:07
186744,56.03718333,164.30495,670,1.0,2013-06-30 23:41:28
186745,56.037,164.305,670,1.0,2013-06-30 23:42:07
186746,56.03696667,164.3049833,670,1.0,2013-06-30 23:42:28
186747,56.03853333,164.3124333,670,1.0,2013-07-01 00:10:47
186748,56.11418333,164.36188330000002,670,1.0,2013-07-01 01:01:25
186749,56.11445500000001,164.36286669999998,670,1.0,2013-07-01 01:03:25
186750,56.11436667,164.3630167,670,1.0,2013-07-01 01:04:15
186751,56.11433333,164.3632667,670,1.0,2013-07-01 01:04:35
186752,56.11428333,164.3638667,670,1.0,2013-07-01 01:05:15
186753,56.11423333,164.36448330000002,670,1.0,2013-07-01 01:06:26
186754,56.11385,164.3652167,670,1.0,2013-07-01 01:07:26
186755,56.11368333,164.36753330000002,670,1.0,2013-07-01 01:09:45
186756,56.11408333,164.3699333,670,1.0,2013-07-01 01:11:45
186757,56.11571667,164.3821667,670,1.0,2013-07-01 01:23:26
186758,56.11573333,164.38238330000001,670,1.0,2013-07-01 01:23:36
186759,56.11600000000001,164.38348330000002,670,1.0,2013-07-01 01:24:26
186760,56.11603333,164.38361669999998,670,1.0,2013-07-01 01:24:36
186761,56.116065,164.3837667,670,1.0,2013-07-01 01:24:47
186762,56.11608333,164.38385,670,1.0,2013-07-01 01:24:57
186763,56.11616667,164.3842167,670,1.0,2013-07-01 01:25:27
186764,56.11629333,164.3846,670,1.0,2013-07-01 01:25:48
186765,56.11635,164.38475,670,1.0,2013-07-01 01:25:57
186766,56.11641667,164.38495,670,1.0,2013-07-01 01:26:07
186767,56.1287,164.42698330000002,670,1.0,2013-07-01 01:50:17
186768,56.13005,164.43105,670,1.0,2013-07-01 01:51:17
186769,56.13144499999999,164.434465,670,1.0,2013-07-01 01:52:17
186770,56.13418333,164.43908330000002,670,1.0,2013-07-01 01:54:38
186771,56.135,164.43945,670,1.0,2013-07-01 01:55:57
186772,56.13498333,164.43945,670,1.0,2013-07-01 01:56:07
186773,56.13796667,164.47465,670,1.0,2013-07-01 02:38:35
186774,56.13801667,164.47531669999998,670,1.0,2013-07-01 02:39:14
186775,56.13805,164.4757,670,1.0,2013-07-01 02:39:37
186776,56.13815,164.4766333,670,1.0,2013-07-01 02:40:35
186777,56.13846667,164.4809,670,1.0,2013-07-01 02:44:57
186778,56.1374,164.5172667,670,1.0,2013-07-01 03:04:15
186779,56.1542,164.56828330000002,670,1.0,2013-07-01 04:15:29
186780,56.15431667,164.5685833,670,1.0,2013-07-01 04:15:40
186781,56.15428333,164.5723667,670,1.0,2013-07-01 04:17:02
186782,56.15421667,164.57346669999998,670,1.0,2013-07-01 04:17:20
186783,56.15412167,164.57478669999998,670,1.0,2013-07-01 04:17:41
186784,56.15408333,164.57595,670,1.0,2013-07-01 04:18:00
186785,56.15415,164.57865,670,1.0,2013-07-01 04:18:41
186786,56.1542,164.5798833,670,1.0,2013-07-01 04:19:00
186787,56.15423333,164.5805833,670,1.0,2013-07-01 04:19:10
186788,56.15573333,164.5901833,670,1.0,2013-07-01 04:21:30
186789,56.2042,164.7374833,670,1.0,2013-07-01 05:52:49
186790,56.20721667,164.74321669999998,670,1.0,2013-07-01 05:54:41
186791,56.20768333,164.7429,670,1.0,2013-07-01 05:55:00
186792,56.1892,164.72735,670,1.0,2013-07-01 07:31:20
186793,56.13356667,164.56158330000002,670,1.0,2013-07-01 08:25:50
186794,56.08156667,164.4658667,670,1.0,2013-07-01 09:05:31
186795,56.08151667,164.47721669999999,670,1.0,2013-07-01 09:07:42
186796,56.084885,164.9196233,670,1.0,2013-07-01 10:34:20
186797,56.08491667,164.92878330000002,670,1.0,2013-07-01 10:36:11
186798,56.08495,164.9339333,670,1.0,2013-07-01 10:37:11
186799,56.0849,164.9431333,670,1.0,2013-07-01 10:39:00
186800,56.0848,164.9533167,670,1.0,2013-07-01 10:41:00
186801,56.08468333,164.9736,670,1.0,2013-07-01 10:45:00
186802,56.0829,165.1115667,670,1.0,2013-07-01 11:38:52
186803,56.08295,165.1118333,670,1.0,2013-07-01 11:40:51
186804,56.08291667,165.112,670,1.0,2013-07-01 11:41:41
186805,56.08288333,165.1126333,670,1.0,2013-07-01 11:44:20
186806,56.0829,165.1129,670,1.0,2013-07-01 11:46:20
186807,56.08293333,165.11325,670,1.0,2013-07-01 11:49:30
186808,56.0836,165.1161,670,1.0,2013-07-01 12:19:10
186809,56.08358333,165.11638330000002,670,1.0,2013-07-01 12:20:50
186810,56.08358333,165.1164167,670,1.0,2013-07-01 12:21:01
186811,56.08358333,165.1165,670,1.0,2013-07-01 12:21:22
186812,56.08356667,165.11673330000002,670,1.0,2013-07-01 12:22:01
186813,56.09131333,165.15374330000003,670,1.0,2013-07-01 13:57:41
186814,56.10191667,165.1846333,670,1.0,2013-07-01 14:58:29
186815,56.10196667,165.1848333,670,1.0,2013-07-01 14:58:49
186816,56.10203333,165.18515,670,1.0,2013-07-01 14:59:19
186817,56.10205,165.18525,670,1.0,2013-07-01 14:59:30
186818,56.1021,165.1854167,670,1.0,2013-07-01 14:59:49
186819,56.10216667,165.1856167,670,1.0,2013-07-01 15:00:10
186820,56.10228333,165.18593330000002,670,1.0,2013-07-01 15:00:49
186821,56.10231667,165.18601669999998,670,1.0,2013-07-01 15:01:00
186822,56.10238333,165.1861667,670,1.0,2013-07-01 15:01:19
186823,56.10243333,165.1863,670,1.0,2013-07-01 15:01:39
186824,56.10253667,165.1865017,670,1.0,2013-07-01 15:02:01
186825,56.1026,165.1866333,670,1.0,2013-07-01 15:02:19
186826,56.10265,165.18671669999998,670,1.0,2013-07-01 15:02:29
186827,56.1027,165.1867833,670,1.0,2013-07-01 15:02:39
186828,56.10275,165.18685,670,1.0,2013-07-01 15:02:50
186829,56.10285,165.187,670,1.0,2013-07-01 15:03:10
186830,56.10288333,165.18705,670,1.0,2013-07-01 15:03:19
186831,56.10296667,165.18725,670,1.0,2013-07-01 15:03:39
186832,56.103,165.18735,670,1.0,2013-07-01 15:03:49
186833,56.10311667,165.18775,670,1.0,2013-07-01 15:04:29
186834,56.10333333,165.1883333,670,1.0,2013-07-01 15:05:28
186835,56.10343333,165.18865,670,1.0,2013-07-01 15:06:00
186836,56.10348333,165.18885,670,1.0,2013-07-01 15:06:20
186837,56.10351667,165.18895,670,1.0,2013-07-01 15:06:28
186838,56.10353333,165.18906669999998,670,1.0,2013-07-01 15:06:39
186839,56.10356667,165.1891833,670,1.0,2013-07-01 15:06:49
186840,56.11988333,165.23866669999998,670,1.0,2013-07-01 16:39:21
186841,56.11998333,165.2389333,670,1.0,2013-07-01 16:39:50
186842,56.12001667,165.23905,670,1.0,2013-07-01 16:40:01
186843,56.12005,165.23913330000002,670,1.0,2013-07-01 16:40:11
186844,56.13133333,165.30915,670,1.0,2013-07-01 18:18:40
186845,56.13133333,165.3094,670,1.0,2013-07-01 18:19:01
186846,56.13133333,165.3095333,670,1.0,2013-07-01 18:19:11
186847,56.13133333,165.30966669999998,670,1.0,2013-07-01 18:19:20
186848,56.13135,165.3098333,670,1.0,2013-07-01 18:19:31
186849,56.13135,165.3099667,670,1.0,2013-07-01 18:19:41
186850,56.13135,165.31005,670,1.0,2013-07-01 18:19:51
186851,56.13136667,165.3101667,670,1.0,2013-07-01 18:20:00
186852,56.13136667,165.3103167,670,1.0,2013-07-01 18:20:11
186853,56.13136667,165.3104167,670,1.0,2013-07-01 18:20:20
186854,56.13138333,165.31055,670,1.0,2013-07-01 18:20:31
186855,56.13138333,165.31066669999998,670,1.0,2013-07-01 18:20:41
186856,56.13138333,165.3107833,670,1.0,2013-07-01 18:20:51
186857,56.13138333,165.3109,670,1.0,2013-07-01 18:21:00
186858,56.1314,165.31103330000002,670,1.0,2013-07-01 18:21:10
186859,56.1314,165.31126669999998,670,1.0,2013-07-01 18:21:31
186860,56.1314,165.3114,670,1.0,2013-07-01 18:21:42
186861,56.1314,165.3115333,670,1.0,2013-07-01 18:21:52
186862,56.13141667,165.3116333,670,1.0,2013-07-01 18:22:01
186863,56.13141667,165.3117667,670,1.0,2013-07-01 18:22:10
186864,56.13141667,165.3120333,670,1.0,2013-07-01 18:22:31
186865,56.13143333,165.31216669999998,670,1.0,2013-07-01 18:22:42
186866,56.13143333,165.3123167,670,1.0,2013-07-01 18:22:52
186867,56.13143333,165.3124333,670,1.0,2013-07-01 18:23:00
186868,56.13143333,165.3125667,670,1.0,2013-07-01 18:23:10
186869,56.13145,165.31283330000002,670,1.0,2013-07-01 18:23:30
186870,56.17618333,165.0520333,670,1.0,2013-07-01 19:56:50
186871,56.17648333,165.05063330000002,670,1.0,2013-07-01 19:57:11
186872,56.17671667,165.04936669999998,670,1.0,2013-07-01 19:57:30
186873,56.17675,165.0487,670,1.0,2013-07-01 19:57:40
186874,56.1767,165.0480833,670,1.0,2013-07-01 19:57:50
186875,56.17663333,165.0474833,670,1.0,2013-07-01 19:58:00
186876,56.17598333,165.0431667,670,1.0,2013-07-01 19:59:11
186877,56.17591667,165.0426167,670,1.0,2013-07-01 19:59:20
186878,56.17573333,165.0413667,670,1.0,2013-07-01 19:59:40
186879,56.17558333,165.04015,670,1.0,2013-07-01 20:00:00
186880,56.17545,165.03951669999998,670,1.0,2013-07-01 20:00:11
186881,56.17493333,165.0372833,670,1.0,2013-07-01 20:00:51
186882,56.17411667,165.03353330000002,670,1.0,2013-07-01 20:02:00
186883,56.1739,165.0325833,670,1.0,2013-07-01 20:02:20
186884,56.18166667,164.9855,670,1.0,2013-07-01 21:32:53
186885,56.18244333,164.98266,670,1.0,2013-07-01 21:35:23
186886,56.182644999999994,164.9814033,670,1.0,2013-07-01 21:36:32
186887,56.18283167,164.9803333,670,1.0,2013-07-01 21:37:23
186888,56.18288333,164.98012169999998,670,1.0,2013-07-01 21:37:34
186889,56.182925,164.97994169999998,670,1.0,2013-07-01 21:37:42
186890,56.18298667,164.9797383,670,1.0,2013-07-01 21:37:53
186891,56.18305,164.9792333,670,1.0,2013-07-01 21:38:23
186892,56.18323,164.9788267,670,1.0,2013-07-01 21:38:53
186893,56.18354667,164.976335,670,1.0,2013-07-01 21:40:53
