,lat,lon,tsid,label,time
28136,21.09592,-22.669285000000002,112,1.0,2013-11-18 02:07:29
28137,21.09832167,-22.676825,112,1.0,2013-11-18 02:56:08
28138,21.098315,-22.677245000000003,112,1.0,2013-11-18 02:58:39
28139,21.09830833,-22.677315,112,1.0,2013-11-18 02:58:58
28140,21.09864,-22.678075,112,1.0,2013-11-18 03:02:47
28141,21.09880167,-22.65897667,112,1.0,2013-11-18 03:38:00
28142,21.09880167,-22.65881833,112,1.0,2013-11-18 03:38:08
28143,21.09879833,-22.65861333,112,1.0,2013-11-18 03:38:19
28144,21.09875833,-22.65765,112,1.0,2013-11-18 03:39:01
28145,21.09872667,-22.656979999999997,112,1.0,2013-11-18 03:39:30
28146,21.098705,-22.65677333,112,1.0,2013-11-18 03:39:39
28147,21.09867167,-22.655920000000002,112,1.0,2013-11-18 03:40:20
28148,21.09868833,-22.65573667,112,1.0,2013-11-18 03:40:29
28149,21.098665,-22.65506833,112,1.0,2013-11-18 03:40:59
28150,21.098575,-22.65371667,112,1.0,2013-11-18 03:41:58
28151,21.09857333,-22.65348667,112,1.0,2013-11-18 03:42:09
28152,21.09849833,-22.65219333,112,1.0,2013-11-18 03:43:09
28153,21.09852,-22.65118667,112,1.0,2013-11-18 03:43:50
28154,21.09853167,-22.65075833,112,1.0,2013-11-18 03:44:09
28155,21.09947833,-22.62855833,112,1.0,2013-11-18 04:34:58
28156,21.11909667,-22.12761833,112,1.0,2013-11-18 12:47:29
28157,21.118835,-22.12680667,112,1.0,2013-11-18 12:48:00
28158,21.11833833,-22.12511167,112,1.0,2013-11-18 12:49:29
28159,21.11703333,-22.121795000000002,112,1.0,2013-11-18 12:51:59
28160,21.11569,-22.11845167,112,1.0,2013-11-18 12:53:50
28161,21.11563667,-22.11829,112,1.0,2013-11-18 12:54:00
28162,21.115615,-22.11821667,112,1.0,2013-11-18 12:54:08
28163,21.11557167,-22.11820333,112,1.0,2013-11-18 12:54:19
28164,21.11173833,-22.11174833,112,1.0,2013-11-18 13:02:12
28165,21.11158333,-22.11171667,112,1.0,2013-11-18 13:02:40
28166,21.11145333,-22.11158,112,1.0,2013-11-18 13:03:01
28167,21.111395,-22.111545,112,1.0,2013-11-18 13:03:11
28168,21.11088833,-22.11066,112,1.0,2013-11-18 13:04:11
28169,21.10843,-22.10691667,112,1.0,2013-11-18 13:06:22
28170,21.10732,-22.10538167,112,1.0,2013-11-18 13:08:00
28171,21.07773667,-22.06529167,112,1.0,2013-11-18 13:44:12
28172,21.07667333,-22.06015833,112,1.0,2013-11-18 13:47:32
28173,21.26339167,-22.83951333,112,1.0,2013-11-18 23:03:22
28174,21.26220167,-22.851495,112,1.0,2013-11-18 23:08:21
28175,21.26153667,-22.85651167,112,1.0,2013-11-18 23:12:31
28176,21.28905,-22.82476833,112,1.0,2013-11-19 00:26:54
28177,21.29056333,-22.82272167,112,1.0,2013-11-19 00:29:54
28178,21.291225,-22.82171833,112,1.0,2013-11-19 00:31:26
28179,21.326615,-22.78761333,112,1.0,2013-11-19 01:30:04
28180,21.32720333,-22.78687667,112,1.0,2013-11-19 01:31:15
28181,21.32827333,-22.786025,112,1.0,2013-11-19 01:32:46
28182,21.328705,-22.78572833,112,1.0,2013-11-19 01:33:26
28183,21.32897667,-22.78545333,112,1.0,2013-11-19 01:33:55
28184,21.32917333,-22.78526,112,1.0,2013-11-19 01:34:14
28185,21.32961,-22.784785,112,1.0,2013-11-19 01:35:04
28186,21.329710000000002,-22.78465667,112,1.0,2013-11-19 01:35:14
28187,21.330505,-22.78379,112,1.0,2013-11-19 01:36:26
28188,21.33100333,-22.78329667,112,1.0,2013-11-19 01:37:15
28189,21.33148,-22.782875,112,1.0,2013-11-19 01:38:06
28190,21.33243833,-22.78219167,112,1.0,2013-11-19 01:39:46
28191,21.33280333,-22.78192333,112,1.0,2013-11-19 01:40:15
28192,21.33341333,-22.78122667,112,1.0,2013-11-19 01:41:25
28193,21.33352,-22.781095,112,1.0,2013-11-19 01:41:36
28194,21.33389833,-22.78068,112,1.0,2013-11-19 01:42:25
28195,21.33399333,-22.78059,112,1.0,2013-11-19 01:42:36
28196,21.345495,-22.77142667,112,1.0,2013-11-19 02:06:15
28197,21.34445167,-22.77284667,112,1.0,2013-11-19 02:07:25
28198,21.34374333,-22.773915,112,1.0,2013-11-19 02:08:15
28199,21.343025,-22.77539167,112,1.0,2013-11-19 02:09:15
28200,21.34145833,-22.77849167,112,1.0,2013-11-19 02:11:26
28201,21.34046,-22.77961167,112,1.0,2013-11-19 02:12:23
28202,21.27953833,-22.84568667,112,1.0,2013-11-19 03:10:55
28203,21.278375,-22.84693333,112,1.0,2013-11-19 03:12:04
28204,21.27724,-22.84831833,112,1.0,2013-11-19 03:13:14
28205,21.27678667,-22.84896,112,1.0,2013-11-19 03:13:45
28206,21.27629333,-22.84952833,112,1.0,2013-11-19 03:14:15
28207,21.27612667,-22.84973167,112,1.0,2013-11-19 03:14:25
28208,21.27593333,-22.84995667,112,1.0,2013-11-19 03:14:35
28209,21.27576333,-22.85016,112,1.0,2013-11-19 03:14:46
28210,21.27544333,-22.85055833,112,1.0,2013-11-19 03:15:05
28211,21.27526167,-22.85075833,112,1.0,2013-11-19 03:15:15
28212,21.27508833,-22.85097833,112,1.0,2013-11-19 03:15:25
28213,21.274885,-22.851185,112,1.0,2013-11-19 03:15:35
28214,21.27454,-22.85154333,112,1.0,2013-11-19 03:15:54
28215,21.27412333,-22.85193,112,1.0,2013-11-19 03:16:16
28216,21.27396833,-22.852095000000002,112,1.0,2013-11-19 03:16:24
28217,21.27361833,-22.852525,112,1.0,2013-11-19 03:16:45
28218,21.27344333,-22.85271667,112,1.0,2013-11-19 03:16:55
28219,21.2733,-22.85288667,112,1.0,2013-11-19 03:17:05
28220,21.272795000000002,-22.85352167,112,1.0,2013-11-19 03:17:35
28221,21.27263833,-22.85375167,112,1.0,2013-11-19 03:17:45
28222,21.27218833,-22.854385,112,1.0,2013-11-19 03:18:16
28223,21.27138333,-22.855425,112,1.0,2013-11-19 03:19:05
28224,21.27119333,-22.85568333,112,1.0,2013-11-19 03:19:16
28225,21.26977667,-22.85761667,112,1.0,2013-11-19 03:20:45
28226,21.269479999999998,-22.85802833,112,1.0,2013-11-19 03:21:04
28227,21.268495,-22.85921333,112,1.0,2013-11-19 03:22:04
28228,21.27834167,-22.854765,112,1.0,2013-11-19 03:46:24
28229,21.280704999999998,-22.8522,112,1.0,2013-11-19 03:51:05
28230,21.356065,-22.46878167,112,1.0,2013-11-19 12:01:49
28231,21.35636333,-22.468165,112,1.0,2013-11-19 12:02:10
28232,21.37183167,-22.454539999999998,112,1.0,2013-11-19 12:36:40
28233,21.371985000000002,-22.45453167,112,1.0,2013-11-19 12:37:21
28234,21.37201333,-22.45451167,112,1.0,2013-11-19 12:38:01
28235,21.37258333,-22.45366333,112,1.0,2013-11-19 12:40:10
28236,21.37261833,-22.45356167,112,1.0,2013-11-19 12:40:21
28237,21.37263333,-22.45345,112,1.0,2013-11-19 12:40:31
28238,21.37265667,-22.45328833,112,1.0,2013-11-19 12:40:52
28239,21.37267833,-22.45324333,112,1.0,2013-11-19 12:41:01
28240,21.37267833,-22.45324333,112,1.0,2013-11-19 12:41:02
28241,21.372675,-22.45325833,112,1.0,2013-11-19 12:41:11
28242,21.37267333,-22.45328667,112,1.0,2013-11-19 12:41:22
28243,21.372685,-22.45326167,112,1.0,2013-11-19 12:41:32
28244,21.37270167,-22.45324667,112,1.0,2013-11-19 12:41:52
28245,21.37271167,-22.45324167,112,1.0,2013-11-19 12:42:11
28246,21.3727,-22.45325167,112,1.0,2013-11-19 12:42:41
28247,21.37270667,-22.453215,112,1.0,2013-11-19 12:42:51
28248,21.37270833,-22.45318333,112,1.0,2013-11-19 12:43:00
28249,21.38061167,-22.39407167,112,1.0,2013-11-19 13:37:39
28250,21.38057333,-22.393795,112,1.0,2013-11-19 13:37:49
28251,21.37252833,-22.34828833,112,1.0,2013-11-19 14:10:50
28252,21.37233833,-22.34760667,112,1.0,2013-11-19 14:12:10
28253,21.37218333,-22.3471,112,1.0,2013-11-19 14:12:30
28254,21.37175667,-22.34581167,112,1.0,2013-11-19 14:13:10
28255,21.36834,-22.33672,112,1.0,2013-11-19 14:18:32
28256,20.71819833,-22.581885,112,1.0,2013-11-20 00:55:40
28257,20.71725833,-22.58243167,112,1.0,2013-11-20 00:56:10
28258,20.71657833,-22.58286,112,1.0,2013-11-20 00:56:31
28259,20.71108333,-22.58714167,112,1.0,2013-11-20 00:59:30
28260,20.70889833,-22.58881833,112,1.0,2013-11-20 01:00:40
28261,20.708585,-22.58905333,112,1.0,2013-11-20 01:00:50
28262,20.706635000000002,-22.59037667,112,1.0,2013-11-20 01:01:50
28263,20.683915,-22.60862667,112,1.0,2013-11-20 01:15:20
28264,20.67605333,-22.61484333,112,1.0,2013-11-20 01:19:41
28265,20.673270000000002,-22.61679167,112,1.0,2013-11-20 01:20:09
28266,20.67420833,-22.616135,112,1.0,2013-11-20 01:20:41
28267,20.67040667,-22.61897,112,1.0,2013-11-20 01:21:39
28268,20.52160333,-22.71009667,113,0.0,2013-11-20 02:37:31
28269,20.52058,-22.71075167,113,0.0,2013-11-20 02:38:02
28270,20.52029,-22.71095333,113,0.0,2013-11-20 02:38:11
28271,20.517955,-22.71249167,113,0.0,2013-11-20 02:39:22
28272,20.49614667,-22.72662333,113,0.0,2013-11-20 02:51:41
28273,20.49544833,-22.7271,113,0.0,2013-11-20 02:52:02
28274,20.494845,-22.72747167,113,0.0,2013-11-20 02:52:21
28275,20.49292667,-22.72880667,113,0.0,2013-11-20 02:53:21
28276,20.491529999999997,-22.72973333,113,0.0,2013-11-20 02:54:02
28277,20.48953667,-22.731035000000002,113,0.0,2013-11-20 02:55:02
28278,20.48894667,-22.73143167,113,0.0,2013-11-20 02:55:21
28279,20.48638,-22.73319667,113,0.0,2013-11-20 02:55:38
28280,20.48638,-22.73319667,113,0.0,2013-11-20 02:56:41
28281,20.48342667,-22.73519333,113,0.0,2013-11-20 02:57:08
28282,20.48507333,-22.73404167,113,0.0,2013-11-20 02:57:21
28283,20.48238,-22.735845,113,0.0,2013-11-20 02:57:40
28284,20.48145333,-22.73644333,113,0.0,2013-11-20 02:58:08
28285,20.48111667,-22.736635,113,0.0,2013-11-20 02:58:18
28286,20.48037167,-22.73709333,113,0.0,2013-11-20 02:58:40
28287,20.48238,-22.735845,113,0.0,2013-11-20 02:58:42
28288,20.48009167,-22.73728667,113,0.0,2013-11-20 02:58:48
28289,20.47942,-22.73774,113,0.0,2013-11-20 02:59:08
28290,20.47910833,-22.73796167,113,0.0,2013-11-20 02:59:18
28291,20.4784,-22.73846667,113,0.0,2013-11-20 02:59:40
28292,20.4784,-22.73846667,113,0.0,2013-11-20 03:00:42
28293,19.50993333,-23.35570833,113,0.0,2013-11-20 11:11:18
28294,19.50915,-23.35618,113,0.0,2013-11-20 11:11:40
28295,19.3154,-23.47968333,113,0.0,2013-11-20 12:48:38
28296,19.31477833,-23.48013,113,0.0,2013-11-20 12:48:58
28297,19.31445333,-23.48038667,113,0.0,2013-11-20 12:49:08
28298,19.313175,-23.48139667,113,0.0,2013-11-20 12:49:49
28299,19.31260167,-23.48182833,113,0.0,2013-11-20 12:50:08
28300,19.31226667,-23.4821,113,0.0,2013-11-20 12:50:19
28301,19.28451,-23.50252,113,0.0,2013-11-20 13:04:52
28302,19.27830667,-23.50657833,113,0.0,2013-11-20 13:08:01
28303,19.27548833,-23.50868,113,0.0,2013-11-20 13:09:31
28304,19.27460833,-23.50933167,113,0.0,2013-11-20 13:10:01
28305,19.272705,-23.51075,113,0.0,2013-11-20 13:11:01
28306,19.09316833,-23.62549667,113,0.0,2013-11-20 14:42:12
28307,19.09256,-23.625865,113,0.0,2013-11-20 14:42:31
28308,19.09122333,-23.62657167,113,0.0,2013-11-20 14:43:12
28309,19.08553667,-23.62964333,113,0.0,2013-11-20 14:46:02
28310,19.082935,-23.631175,113,0.0,2013-11-20 14:47:22
28311,18.97542333,-23.69484833,113,0.0,2013-11-20 15:42:40
28312,17.82585167,-24.41846167,113,0.0,2013-11-21 01:24:01
28313,17.81917167,-24.42253333,113,0.0,2013-11-21 01:27:11
28314,17.81810167,-24.42317333,113,0.0,2013-11-21 01:27:40
28315,17.81595333,-24.42441833,113,0.0,2013-11-21 01:28:42
28316,17.81245667,-24.42675,113,0.0,2013-11-21 01:30:21
28317,17.80859333,-24.42931833,113,0.0,2013-11-21 01:32:11
28318,17.69426167,-24.50604833,113,0.0,2013-11-21 02:27:33
28319,17.690720000000002,-24.508329999999997,113,0.0,2013-11-21 02:29:11
28320,17.68996667,-24.50883,113,0.0,2013-11-21 02:29:33
28321,17.68968333,-24.50904667,113,0.0,2013-11-21 02:29:42
28322,17.68867333,-24.50970167,113,0.0,2013-11-21 02:30:12
28323,17.68833,-24.50994667,113,0.0,2013-11-21 02:30:22
28324,17.68793167,-24.51019667,113,0.0,2013-11-21 02:30:32
28325,17.68759667,-24.51044667,113,0.0,2013-11-21 02:30:43
28326,17.68658167,-24.51114167,113,0.0,2013-11-21 02:31:12
28327,17.68624167,-24.5114,113,0.0,2013-11-21 02:31:22
28328,17.68586833,-24.511675,113,0.0,2013-11-21 02:31:32
28329,17.68412,-24.51288167,113,0.0,2013-11-21 02:32:22
28330,17.683425,-24.51337333,113,0.0,2013-11-21 02:32:42
28331,17.68202167,-24.5144,113,0.0,2013-11-21 02:33:22
28332,17.68095667,-24.51514,113,0.0,2013-11-21 02:33:52
28333,17.680225,-24.51568,113,0.0,2013-11-21 02:34:13
28334,17.679565,-24.516185,113,0.0,2013-11-21 02:34:31
28335,17.67923333,-24.51642833,113,0.0,2013-11-21 02:34:42
28336,17.678905,-24.5167,113,0.0,2013-11-21 02:34:52
28337,17.67855333,-24.51693167,113,0.0,2013-11-21 02:35:03
28338,17.67712833,-24.51783333,113,0.0,2013-11-21 02:35:42
28339,17.67574833,-24.51883667,113,0.0,2013-11-21 02:36:22
28340,17.674329999999998,-24.51974,113,0.0,2013-11-21 02:37:02
28341,17.673605,-24.520220000000002,113,0.0,2013-11-21 02:37:22
28342,17.67291667,-24.52071,113,0.0,2013-11-21 02:37:42
28343,17.671125,-24.52186,113,0.0,2013-11-21 02:38:33
28344,17.66905167,-24.523325,113,0.0,2013-11-21 02:39:33
28345,17.48151833,-24.65503,113,0.0,2013-11-21 04:10:00
28346,17.47628167,-24.65885833,113,0.0,2013-11-21 04:12:30
28347,16.89002,-24.99661,113,0.0,2013-11-21 13:33:11
28348,16.89002333,-24.99662,113,0.0,2013-11-21 13:34:32
28349,16.89003167,-24.99662,113,0.0,2013-11-21 13:35:11
28350,16.89003,-24.99662333,113,0.0,2013-11-21 13:35:19
28351,16.89000833,-24.99661667,113,0.0,2013-11-21 13:35:31
28352,16.89000833,-24.99661667,113,0.0,2013-11-21 13:35:32
28353,16.89001167,-24.99661167,113,0.0,2013-11-21 13:35:40
28354,16.890005,-24.99661333,113,0.0,2013-11-21 13:36:00
28355,16.890015,-24.996615,113,0.0,2013-11-21 13:36:11
28356,16.89002,-24.99662333,113,0.0,2013-11-21 13:36:19
28357,16.890015,-24.996615,113,0.0,2013-11-21 13:36:31
28358,16.890015,-24.99661167,113,0.0,2013-11-21 13:36:39
28359,16.89001667,-24.99661,113,0.0,2013-11-21 13:36:49
28360,16.89002,-24.996605,113,0.0,2013-11-21 13:37:00
28361,16.89002333,-24.99661,113,0.0,2013-11-21 13:37:11
28362,16.89001667,-24.99661833,113,0.0,2013-11-21 13:37:19
28363,16.89001667,-24.99660833,113,0.0,2013-11-21 13:37:31
28364,16.89002,-24.99660833,113,0.0,2013-11-21 13:37:39
28365,16.89002833,-24.99662167,113,0.0,2013-11-21 13:38:00
28366,16.89002667,-24.99660667,113,0.0,2013-11-21 13:38:39
28367,16.89002667,-24.99660667,113,0.0,2013-11-21 13:38:41
28368,16.890025,-24.99661,113,0.0,2013-11-21 13:38:51
28369,16.89001333,-24.99660833,113,0.0,2013-11-21 13:39:32
28370,16.89001167,-24.996635,113,0.0,2013-11-21 13:40:20
28371,16.89002,-24.996635,113,0.0,2013-11-21 13:40:40
28372,16.89000333,-24.99660667,113,0.0,2013-11-21 13:41:59
28373,16.890025,-24.996625,113,0.0,2013-11-21 15:12:22
28374,16.88996667,-24.99659833,113,0.0,2013-11-21 23:40:16
28375,16.88999667,-24.99659333,113,0.0,2013-11-21 23:41:47
28376,16.88999667,-24.99660167,113,0.0,2013-11-21 23:41:57
28377,16.890005,-24.99660833,113,0.0,2013-11-21 23:42:06
28378,16.88999667,-24.99659833,113,0.0,2013-11-21 23:44:16
28379,16.89000167,-24.99659333,113,0.0,2013-11-21 23:44:57
28380,16.889979999999998,-24.996575,113,0.0,2013-11-21 23:45:16
28381,16.889975,-24.99658667,113,0.0,2013-11-21 23:45:48
28382,16.88996833,-24.99658667,113,0.0,2013-11-21 23:45:57
28383,16.88998333,-24.996585,113,0.0,2013-11-21 23:46:57
28384,16.88997667,-24.99657667,113,0.0,2013-11-22 01:16:41
28385,16.89,-24.99656167,113,0.0,2013-11-22 01:18:39
28386,16.89000167,-24.99656333,113,0.0,2013-11-22 01:19:20
28387,16.889965,-24.99659833,113,0.0,2013-11-22 01:55:51
28388,16.88995,-24.99659333,113,0.0,2013-11-22 02:04:30
28389,16.88995833,-24.99659667,113,0.0,2013-11-22 02:05:11
28390,16.88995333,-24.99661167,113,0.0,2013-11-22 02:05:40
28391,16.88994333,-24.99661167,113,0.0,2013-11-22 02:05:50
28392,16.88995167,-24.99661333,113,0.0,2013-11-22 02:06:00
28393,16.889945,-24.99661,113,0.0,2013-11-22 02:06:21
28394,16.88994333,-24.996605,113,0.0,2013-11-22 02:06:30
28395,16.88993833,-24.99660167,113,0.0,2013-11-22 02:06:40
28396,16.88994667,-24.99661,113,0.0,2013-11-22 02:06:50
28397,16.88995167,-24.99660333,113,0.0,2013-11-22 02:07:22
28398,16.889955,-24.99660333,113,0.0,2013-11-22 02:07:30
28399,16.88996333,-24.99660167,113,0.0,2013-11-22 02:07:40
28400,16.88996333,-24.996605,113,0.0,2013-11-22 02:07:50
28401,16.88997,-24.99660833,113,0.0,2013-11-22 02:08:00
28402,16.88997167,-24.996595000000003,113,0.0,2013-11-22 02:08:22
28403,16.88997,-24.99658167,113,0.0,2013-11-22 02:09:30
28404,16.88997833,-24.99658833,113,0.0,2013-11-22 02:09:40
28405,16.889985,-24.996589999999998,113,0.0,2013-11-22 02:10:01
28406,16.88998333,-24.996595000000003,113,0.0,2013-11-22 02:10:10
28407,16.889979999999998,-24.9966,113,0.0,2013-11-22 02:10:30
28408,16.889975,-24.99660167,113,0.0,2013-11-22 02:10:40
28409,16.88997333,-24.99659667,113,0.0,2013-11-22 02:10:51
28410,16.88997667,-24.99659167,113,0.0,2013-11-22 02:11:30
28411,16.88997833,-24.9966,113,0.0,2013-11-22 02:11:51
28412,16.88997,-24.996595000000003,113,0.0,2013-11-22 02:13:01
28413,16.889975,-24.99659333,113,0.0,2013-11-22 02:13:41
28414,16.88996167,-24.99659833,113,0.0,2013-11-22 02:14:10
28415,16.88997,-24.996605,113,0.0,2013-11-22 02:14:20
28416,16.88997833,-24.996605,113,0.0,2013-11-22 02:14:30
28417,16.88996333,-24.99661,113,0.0,2013-11-22 02:15:11
28418,16.88996667,-24.99659833,113,0.0,2013-11-22 02:15:20
28419,16.88996333,-24.996605,113,0.0,2013-11-22 02:15:41
28420,16.88999667,-24.996605,113,0.0,2013-11-22 03:45:22
28421,16.88998167,-24.99661667,113,0.0,2013-11-22 03:47:42
28422,16.889985,-24.99660167,113,0.0,2013-11-22 03:48:42
28423,16.88998833,-24.99661333,113,0.0,2013-11-22 03:49:41
28424,16.889995000000003,-24.99661,113,0.0,2013-11-22 03:50:20
28425,16.89000333,-24.99661333,113,0.0,2013-11-22 03:50:41
28426,16.89004,-24.996605,113,0.0,2013-11-22 11:13:40
28427,16.89005667,-24.99660167,113,0.0,2013-11-22 11:15:59
28428,16.89002333,-24.99662667,113,0.0,2013-11-22 12:29:01
28429,16.890025,-24.99661833,113,0.0,2013-11-22 12:29:51
28430,16.89004833,-24.99661667,113,0.0,2013-11-22 12:47:41
28431,16.89002,-24.99661833,113,0.0,2013-11-22 12:49:41
28432,16.89000167,-24.99658833,113,0.0,2013-11-22 12:51:21
28433,16.88999333,-24.99662667,113,0.0,2013-11-22 13:10:51
28434,16.890005,-24.99663167,113,0.0,2013-11-22 13:11:12
28435,16.89001,-24.99663167,113,0.0,2013-11-22 13:11:20
28436,16.89001,-24.99663333,113,0.0,2013-11-22 13:11:41
28437,16.89000667,-24.99662833,113,0.0,2013-11-22 13:12:41
28438,16.89000833,-24.99662333,113,0.0,2013-11-22 13:12:50
28439,16.89001333,-24.99662,113,0.0,2013-11-22 13:14:40
28440,16.89001,-24.99661667,113,0.0,2013-11-22 13:14:51
28441,16.89001,-24.99661167,113,0.0,2013-11-22 13:15:21
28442,16.89000167,-24.996615,113,0.0,2013-11-22 13:16:41
28443,16.88999833,-24.99661167,113,0.0,2013-11-22 13:16:59
28444,16.889995000000003,-24.99660833,113,0.0,2013-11-22 13:17:21
28445,16.89000333,-24.99661333,113,0.0,2013-11-22 13:17:59
28446,16.89000167,-24.99662,113,0.0,2013-11-22 13:18:20
28447,16.890005,-24.99662167,113,0.0,2013-11-22 14:05:00
28448,16.89001667,-24.99661333,113,0.0,2013-11-22 14:07:41
28449,18.23797,-26.35749333,114,1.0,2013-11-24 03:01:47
28450,18.238139999999998,-26.35696333,114,1.0,2013-11-24 03:02:07
28451,18.24006167,-26.35100333,114,1.0,2013-11-24 03:05:47
28452,18.24059,-26.34941333,114,1.0,2013-11-24 03:06:47
28453,18.76624833,-25.803575,114,1.0,2013-11-24 12:29:07
28454,18.81751167,-25.76225667,114,1.0,2013-11-24 13:12:58
28455,18.39062333,-26.46203,114,1.0,2013-11-25 00:30:49
28456,18.38807833,-26.46892667,114,1.0,2013-11-25 01:01:29
28457,18.38004333,-26.489725,114,1.0,2013-11-25 02:36:37
28458,18.38002833,-26.48975,114,1.0,2013-11-25 02:36:46
28459,18.37991833,-26.48999167,114,1.0,2013-11-25 02:37:46
28460,18.37989833,-26.490025,114,1.0,2013-11-25 02:37:57
28461,18.37955833,-26.49115667,114,1.0,2013-11-25 02:42:57
28462,18.379545,-26.49119667,114,1.0,2013-11-25 02:43:08
28463,18.37939833,-26.49144,114,1.0,2013-11-25 02:44:28
28464,18.37907833,-26.49179833,114,1.0,2013-11-25 02:46:17
28465,18.97183167,-25.88933667,114,1.0,2013-11-25 13:48:36
28466,18.97284667,-25.888755,114,1.0,2013-11-25 13:50:45
28467,18.305564999999998,-26.706045,114,1.0,2013-11-26 02:12:59
28468,18.30544167,-26.70616833,114,1.0,2013-11-26 02:14:28
28469,18.30542167,-26.706229999999998,114,1.0,2013-11-26 02:14:58
28470,18.30533833,-26.70639167,114,1.0,2013-11-26 02:16:29
28471,18.305095,-26.706809999999997,114,1.0,2013-11-26 02:19:49
28472,18.30509833,-26.706954999999997,114,1.0,2013-11-26 02:20:49
28473,18.30500333,-26.70709333,114,1.0,2013-11-26 02:22:18
28474,18.30496667,-26.707134999999997,114,1.0,2013-11-26 02:22:38
28475,18.30496,-26.70715833,114,1.0,2013-11-26 02:22:48
28476,18.30484,-26.707240000000002,114,1.0,2013-11-26 02:23:48
28477,18.30473833,-26.70735833,114,1.0,2013-11-26 02:24:49
28478,18.31286667,-26.65909333,114,1.0,2013-11-26 03:54:10
28479,18.89275167,-26.19386,114,1.0,2013-11-26 13:20:28
28480,18.89298667,-26.19356667,114,1.0,2013-11-26 13:20:40
28481,18.89590667,-26.19076,114,1.0,2013-11-26 13:22:38
28482,18.89900333,-26.18807,114,1.0,2013-11-26 13:24:37
28483,18.99257833,-26.11792333,114,1.0,2013-11-26 14:30:08
28484,19.00920667,-26.16256,114,1.0,2013-11-26 15:00:48
28485,19.00978,-26.17210833,114,1.0,2013-11-26 15:04:29
28486,19.01055833,-26.18080667,114,1.0,2013-11-26 15:07:49
28487,19.01114667,-26.18640667,114,1.0,2013-11-26 15:09:58
28488,19.01152833,-26.19030667,114,1.0,2013-11-26 15:11:28
28489,18.34665333,-26.880440000000004,114,1.0,2013-11-27 01:11:35
28490,18.34179667,-26.87923833,114,1.0,2013-11-27 01:55:28
28491,18.34157667,-26.87915333,114,1.0,2013-11-27 01:57:09
28492,18.34106833,-26.878995,114,1.0,2013-11-27 02:01:09
28493,18.33187333,-26.87937167,114,1.0,2013-11-27 03:32:08
28494,18.33183333,-26.87938667,114,1.0,2013-11-27 03:32:49
28495,18.91397833,-26.38586667,114,1.0,2013-11-27 13:19:39
28496,19.00873333,-26.36317333,114,1.0,2013-11-27 14:53:59
28497,19.186429999999998,-25.50294333,114,1.0,2013-11-28 01:34:17
28498,19.18630833,-25.50277833,114,1.0,2013-11-28 01:37:49
28499,19.18620167,-25.50275167,114,1.0,2013-11-28 01:39:44
28500,19.18611333,-25.50278167,114,1.0,2013-11-28 01:41:45
28501,19.18607333,-25.50279667,114,1.0,2013-11-28 01:42:13
28502,19.18602333,-25.502845,114,1.0,2013-11-28 01:43:13
28503,19.17860333,-25.506415,114,1.0,2013-11-28 03:11:08
28504,19.17793167,-25.506895,114,1.0,2013-11-28 03:18:18
