,lat,lon,tsid,label,time
53751,35.10097833,-23.40246833,196,1.0,2013-08-23 03:18:59
53752,35.10162833,-23.402565,196,1.0,2013-08-23 03:19:19
53753,35.10293,-23.40275,196,1.0,2013-08-23 03:19:59
53754,35.10322667,-23.40277667,196,1.0,2013-08-23 03:20:09
53755,35.10358833,-23.40279,196,1.0,2013-08-23 03:20:19
53756,35.10387333,-23.40282667,196,1.0,2013-08-23 03:20:29
53757,35.104565,-23.40292667,196,1.0,2013-08-23 03:20:50
53758,35.104895,-23.40298833,196,1.0,2013-08-23 03:21:00
53759,35.10555167,-23.40308667,196,1.0,2013-08-23 03:21:19
53760,35.105845,-23.40311667,196,1.0,2013-08-23 03:21:29
53761,35.10748333,-23.403365,196,1.0,2013-08-23 03:22:19
53762,35.12686167,-23.48736,196,1.0,2013-08-23 12:08:28
53763,35.12587167,-23.48621833,196,1.0,2013-08-23 12:11:18
53764,35.075379999999996,-23.50953667,196,1.0,2013-08-23 12:48:20
53765,35.07454333,-23.50920167,196,1.0,2013-08-23 12:50:39
53766,35.061945,-23.516785000000002,196,1.0,2013-08-23 12:58:49
53767,35.06055667,-23.51754167,196,1.0,2013-08-23 12:59:39
53768,35.05779667,-23.51878167,196,1.0,2013-08-23 13:01:19
53769,34.99523667,-23.52161833,196,1.0,2013-08-23 13:47:27
53770,34.99516667,-23.52119833,196,1.0,2013-08-23 13:48:37
53771,34.981495,-23.51268,196,1.0,2013-08-23 14:33:20
53772,34.97876333,-23.510425,196,1.0,2013-08-23 14:36:20
53773,34.97851667,-23.51026833,196,1.0,2013-08-23 14:36:31
53774,34.97831167,-23.51015333,196,1.0,2013-08-23 14:36:40
53775,34.97786333,-23.50984,196,1.0,2013-08-23 14:37:02
53776,34.97764667,-23.50967333,196,1.0,2013-08-23 14:37:11
53777,34.97696333,-23.50925167,196,1.0,2013-08-23 14:37:40
53778,34.97650833,-23.508965,196,1.0,2013-08-23 14:38:00
53779,34.61482833,-22.76446333,196,1.0,2013-08-23 22:49:18
53780,34.60416167,-22.68405833,196,1.0,2013-08-23 23:23:04
53781,34.60366167,-22.68044333,196,1.0,2013-08-23 23:24:34
53782,34.60350833,-22.67888,196,1.0,2013-08-23 23:25:14
53783,34.603184999999996,-22.676904999999998,196,1.0,2013-08-23 23:26:04
53784,34.60311833,-22.6765,196,1.0,2013-08-23 23:26:15
53785,34.5702,-22.44812333,196,1.0,2013-08-24 01:03:07
53786,34.57007,-22.446620000000003,196,1.0,2013-08-24 01:03:48
53787,34.57,-22.44557667,196,1.0,2013-08-24 01:04:16
53788,34.56745167,-22.41667333,196,1.0,2013-08-24 01:16:31
53789,34.567029999999995,-22.41323167,196,1.0,2013-08-24 01:17:59
53790,34.56655333,-22.409505,196,1.0,2013-08-24 01:19:31
53791,34.566395,-22.40837,196,1.0,2013-08-24 01:20:00
53792,34.566205,-22.40646333,196,1.0,2013-08-24 01:20:50
53793,34.56469833,-22.393810000000002,196,1.0,2013-08-24 01:26:19
53794,34.56443333,-22.39150167,196,1.0,2013-08-24 01:27:18
53795,34.56419,-22.389155,196,1.0,2013-08-24 01:28:18
53796,34.56340167,-22.38258667,196,1.0,2013-08-24 01:31:08
53797,34.618395,-22.50281833,196,1.0,2013-08-24 02:51:27
53798,34.61842833,-22.50314167,196,1.0,2013-08-24 02:51:37
53799,34.61846333,-22.50349167,196,1.0,2013-08-24 02:51:47
53800,34.618590000000005,-22.504255,196,1.0,2013-08-24 02:52:08
53801,34.61864667,-22.50452667,196,1.0,2013-08-24 02:52:17
53802,34.61876167,-22.50522833,196,1.0,2013-08-24 02:52:37
53803,34.61892833,-22.50638667,196,1.0,2013-08-24 02:53:09
53804,34.618959999999994,-22.50667333,196,1.0,2013-08-24 02:53:17
53805,34.61900333,-22.507075,196,1.0,2013-08-24 02:53:28
53806,34.619105,-22.50815333,196,1.0,2013-08-24 02:53:57
53807,34.61919167,-22.50883167,196,1.0,2013-08-24 02:54:17
53808,34.61935333,-22.50989667,196,1.0,2013-08-24 02:54:47
53809,34.61950167,-22.51065833,196,1.0,2013-08-24 02:55:08
53810,34.62003167,-22.51459,196,1.0,2013-08-24 02:56:57
53811,34.62007333,-22.51498667,196,1.0,2013-08-24 02:57:08
53812,34.62010667,-22.51530833,196,1.0,2013-08-24 02:57:18
53813,34.62015667,-22.51566,196,1.0,2013-08-24 02:57:27
53814,34.62020667,-22.51598333,196,1.0,2013-08-24 02:57:37
53815,34.62026667,-22.516379999999998,196,1.0,2013-08-24 02:57:48
53816,34.620315000000005,-22.51674,196,1.0,2013-08-24 02:57:57
53817,34.62036833,-22.517139999999998,196,1.0,2013-08-24 02:58:09
53818,34.62041167,-22.51747333,196,1.0,2013-08-24 02:58:18
53819,34.62046167,-22.51783167,196,1.0,2013-08-24 02:58:27
53820,34.620495,-22.51815667,196,1.0,2013-08-24 02:58:37
53821,34.62053833,-22.51855333,196,1.0,2013-08-24 02:58:48
53822,34.62058,-22.51890167,196,1.0,2013-08-24 02:58:57
53823,34.62072167,-22.51996833,196,1.0,2013-08-24 02:59:27
53824,34.62081667,-22.520685,196,1.0,2013-08-24 02:59:47
53825,34.62089333,-22.52107333,196,1.0,2013-08-24 02:59:58
53826,34.62094667,-22.52136167,196,1.0,2013-08-24 03:00:07
53827,34.62103167,-22.52174333,196,1.0,2013-08-24 03:00:18
53828,34.62109833,-22.52209833,196,1.0,2013-08-24 03:00:27
53829,34.62122167,-22.52280667,196,1.0,2013-08-24 03:00:48
53830,34.72513833,-22.801785,196,1.0,2013-08-24 11:46:49
53831,34.72276667,-22.6447,196,1.0,2013-08-24 13:25:21
53832,34.723145,-22.6433,196,1.0,2013-08-24 13:26:10
53833,34.72404833,-22.64007833,196,1.0,2013-08-24 13:27:50
53834,34.72426333,-22.63938167,196,1.0,2013-08-24 13:28:10
53835,34.724435,-22.6388,196,1.0,2013-08-24 13:28:30
53836,34.72464667,-22.63828333,196,1.0,2013-08-24 13:28:39
53837,34.72464667,-22.63828333,196,1.0,2013-08-24 13:28:50
53838,34.72482333,-22.6377,196,1.0,2013-08-24 13:28:59
53839,34.72482333,-22.6377,196,1.0,2013-08-24 13:29:10
53840,34.72502,-22.63719167,196,1.0,2013-08-24 13:29:19
53841,34.72502,-22.63719167,196,1.0,2013-08-24 13:29:30
53842,34.725120000000004,-22.63687833,196,1.0,2013-08-24 13:29:41
53843,34.72521667,-22.63660667,196,1.0,2013-08-24 13:29:51
53844,34.72568167,-22.63511667,196,1.0,2013-08-24 13:30:41
53845,34.725765,-22.634845000000002,196,1.0,2013-08-24 13:30:51
53846,34.72596333,-22.63429,196,1.0,2013-08-24 13:30:59
53847,34.72596333,-22.63429,196,1.0,2013-08-24 13:31:10
53848,34.72650833,-22.63279667,196,1.0,2013-08-24 13:31:59
53849,34.73116333,-22.60399833,196,1.0,2013-08-24 13:47:38
53850,34.73118167,-22.603505,196,1.0,2013-08-24 13:47:57
53851,34.723785,-22.57496167,196,1.0,2013-08-24 14:08:20
53852,34.72371667,-22.574795,196,1.0,2013-08-24 14:08:28
53853,34.72359167,-22.57447833,196,1.0,2013-08-24 14:08:48
53854,34.72354167,-22.57436167,196,1.0,2013-08-24 14:08:58
53855,34.72350167,-22.57416833,196,1.0,2013-08-24 14:09:20
53856,34.72349833,-22.574025,196,1.0,2013-08-24 14:09:40
53857,34.72348833,-22.57394,196,1.0,2013-08-24 14:09:48
53858,34.72349833,-22.57384333,196,1.0,2013-08-24 14:09:58
53859,34.72353,-22.57348,196,1.0,2013-08-24 14:10:20
53860,34.72325,-22.57290167,196,1.0,2013-08-24 14:10:48
53861,34.72286833,-22.57210333,196,1.0,2013-08-24 14:11:20
53862,34.72185,-22.57019167,196,1.0,2013-08-24 14:12:39
53863,34.72162,-22.56977333,196,1.0,2013-08-24 14:12:59
53864,34.721505,-22.56955167,196,1.0,2013-08-24 14:13:09
53865,34.72103,-22.568745,196,1.0,2013-08-24 14:13:40
53866,34.72055167,-22.56802333,196,1.0,2013-08-24 14:14:09
53867,34.72039667,-22.56775,196,1.0,2013-08-24 14:14:20
53868,34.72026167,-22.56749167,196,1.0,2013-08-24 14:14:30
53869,34.720085,-22.56726,196,1.0,2013-08-24 14:14:40
53870,34.71952167,-22.56621667,196,1.0,2013-08-24 14:15:18
53871,34.69455167,-22.50798667,196,1.0,2013-08-24 15:00:59
53872,34.69416667,-22.505825,196,1.0,2013-08-24 15:01:59
53873,34.693135,-22.50019833,196,1.0,2013-08-24 15:04:38
53874,34.69305833,-22.499795000000002,196,1.0,2013-08-24 15:04:50
53875,34.681725,-22.45815667,196,1.0,2013-08-24 15:25:18
53876,34.68074667,-22.45624333,196,1.0,2013-08-24 15:26:17
53877,34.24632333,-21.93794667,197,0.0,2013-08-24 21:56:18
53878,34.245875,-21.93748333,197,0.0,2013-08-24 21:56:37
53879,34.238234999999996,-21.929585,197,0.0,2013-08-24 22:02:00
53880,34.151265,-21.83688167,197,0.0,2013-08-24 23:03:11
53881,34.02491833,-21.68884,197,0.0,2013-08-25 00:37:45
53882,34.02466667,-21.68855833,197,0.0,2013-08-25 00:37:55
53883,33.93274,-21.558754999999998,197,0.0,2013-08-25 01:54:30
53884,33.93206,-21.55789,197,0.0,2013-08-25 01:55:00
53885,33.93062833,-21.556245,197,0.0,2013-08-25 01:56:00
53886,33.92989667,-21.55546333,197,0.0,2013-08-25 01:56:30
53887,33.926465,-21.55124833,197,0.0,2013-08-25 01:59:00
53888,33.92129833,-21.54445333,197,0.0,2013-08-25 02:03:00
53889,33.88912667,-21.500535,197,0.0,2013-08-25 02:29:10
53890,33.88894667,-21.50029667,197,0.0,2013-08-25 02:29:19
53891,33.88852,-21.499825,197,0.0,2013-08-25 02:29:39
53892,33.88829167,-21.49956333,197,0.0,2013-08-25 02:29:49
53893,33.888065000000005,-21.49925167,197,0.0,2013-08-25 02:30:00
53894,33.88761333,-21.49875,197,0.0,2013-08-25 02:30:20
53895,33.88741833,-21.498485000000002,197,0.0,2013-08-25 02:30:30
53896,33.88708833,-21.49793167,197,0.0,2013-08-25 02:30:49
53897,33.886720000000004,-21.49735,197,0.0,2013-08-25 02:31:10
53898,33.883455,-21.49309833,197,0.0,2013-08-25 02:33:48
53899,33.882675,-21.49203833,197,0.0,2013-08-25 02:34:30
53900,33.88244833,-21.49175167,197,0.0,2013-08-25 02:34:40
53901,33.88228,-21.49153333,197,0.0,2013-08-25 02:34:49
53902,33.88120833,-21.490085,197,0.0,2013-08-25 02:35:40
53903,33.88068,-21.48935,197,0.0,2013-08-25 02:36:10
53904,33.88045167,-21.48913667,197,0.0,2013-08-25 02:36:20
53905,33.88020667,-21.48892833,197,0.0,2013-08-25 02:36:30
53906,33.879945,-21.488685,197,0.0,2013-08-25 02:36:40
53907,33.87977833,-21.48847167,197,0.0,2013-08-25 02:36:48
53908,33.87898833,-21.48731,197,0.0,2013-08-25 02:37:30
53909,33.87879,-21.486975,197,0.0,2013-08-25 02:37:40
53910,33.87794667,-21.485835,197,0.0,2013-08-25 02:38:21
53911,33.76722333,-21.33162833,197,0.0,2013-08-25 04:09:39
53912,33.766115,-21.32986667,197,0.0,2013-08-25 04:10:39
53913,33.23170333,-20.625975,197,0.0,2013-08-25 11:30:06
53914,33.14333167,-20.56641333,197,0.0,2013-08-25 12:23:08
53915,33.08679833,-20.52599167,197,0.0,2013-08-25 12:57:19
53916,33.08450833,-20.524415,197,0.0,2013-08-25 12:58:38
53917,33.082775,-20.52325667,197,0.0,2013-08-25 12:59:37
53918,33.08222,-20.52281,197,0.0,2013-08-25 12:59:58
53919,33.08172333,-20.52239333,197,0.0,2013-08-25 13:00:18
53920,33.08150333,-20.522195,197,0.0,2013-08-25 13:00:27
53921,33.07798333,-20.51950833,197,0.0,2013-08-25 13:02:47
53922,33.07713,-20.51887167,197,0.0,2013-08-25 13:03:18
53923,33.07541833,-20.51766667,197,0.0,2013-08-25 13:04:19
53924,33.07373667,-20.51645333,197,0.0,2013-08-25 13:05:19
53925,33.068535,-20.512520000000002,197,0.0,2013-08-25 13:08:29
53926,33.00230667,-20.47963333,197,0.0,2013-08-25 13:45:00
53927,33.00197,-20.47947833,197,0.0,2013-08-25 13:45:10
53928,33.001695,-20.47936833,197,0.0,2013-08-25 13:45:19
53929,33.00111167,-20.479165,197,0.0,2013-08-25 13:45:39
53930,33.000775,-20.47902333,197,0.0,2013-08-25 13:45:50
53931,33.00014667,-20.4787,197,0.0,2013-08-25 13:46:10
53932,32.99988167,-20.47855833,197,0.0,2013-08-25 13:46:19
53933,32.99931667,-20.47824667,197,0.0,2013-08-25 13:46:38
53934,32.997525,-20.47736,197,0.0,2013-08-25 13:47:38
53935,32.996315,-20.47683333,197,0.0,2013-08-25 13:48:18
53936,32.995709999999995,-20.476515,197,0.0,2013-08-25 13:48:38
53937,32.995095,-20.47622167,197,0.0,2013-08-25 13:48:58
53938,32.99388833,-20.475645,197,0.0,2013-08-25 13:49:38
53939,32.99326833,-20.47535,197,0.0,2013-08-25 13:49:59
53940,32.99265167,-20.47505167,197,0.0,2013-08-25 13:50:19
53941,32.99232333,-20.47488,197,0.0,2013-08-25 13:50:30
53942,32.99201333,-20.47471,197,0.0,2013-08-25 13:50:39
53943,32.99144167,-20.47446667,197,0.0,2013-08-25 13:50:59
53944,32.9911,-20.47433167,197,0.0,2013-08-25 13:51:10
53945,32.99081667,-20.474195,197,0.0,2013-08-25 13:51:19
53946,32.98962333,-20.47358833,197,0.0,2013-08-25 13:51:58
53947,32.98841167,-20.473035,197,0.0,2013-08-25 13:52:39
53948,32.987815000000005,-20.47278667,197,0.0,2013-08-25 13:52:58
53949,32.98474667,-20.47126167,197,0.0,2013-08-25 13:54:42
53950,32.98083833,-20.46949333,197,0.0,2013-08-25 13:56:50
53951,32.97957333,-20.46893333,197,0.0,2013-08-25 13:57:30
53952,32.97931667,-20.468835000000002,197,0.0,2013-08-25 13:57:39
53953,32.97802667,-20.46836667,197,0.0,2013-08-25 13:58:20
53954,32.97656833,-20.46776167,197,0.0,2013-08-25 13:59:10
53955,32.973775,-20.46664167,197,0.0,2013-08-25 14:00:41
53956,32.97320833,-20.46633833,197,0.0,2013-08-25 14:00:59
53957,32.90913167,-20.43747167,197,0.0,2013-08-25 14:35:59
53958,32.22383333,-20.013195,197,0.0,2013-08-25 21:10:38
53959,32.22069333,-20.00756833,197,0.0,2013-08-25 21:13:38
53960,32.13028833,-19.81730333,197,0.0,2013-08-25 22:49:18
53961,32.20862333,-19.86128333,197,0.0,2013-08-26 00:19:24
53962,32.20928833,-19.86190167,197,0.0,2013-08-26 00:19:53
53963,32.21065167,-19.86324167,197,0.0,2013-08-26 00:20:53
53964,32.21110667,-19.86366167,197,0.0,2013-08-26 00:21:12
53965,32.211385,-19.863870000000002,197,0.0,2013-08-26 00:21:23
53966,32.21207833,-19.86454167,197,0.0,2013-08-26 00:21:53
53967,32.21229833,-19.86475167,197,0.0,2013-08-26 00:22:03
53968,32.21275833,-19.86518,197,0.0,2013-08-26 00:22:23
53969,32.225570000000005,-19.87815333,197,0.0,2013-08-26 00:33:08
53970,32.35633833,-20.00216167,197,0.0,2013-08-26 02:07:39
53971,32.35695333,-20.00285833,197,0.0,2013-08-26 02:08:09
53972,32.35720167,-20.00305333,197,0.0,2013-08-26 02:08:19
53973,32.357425,-20.00326167,197,0.0,2013-08-26 02:08:28
53974,32.3577,-20.00356833,197,0.0,2013-08-26 02:08:39
53975,32.35789833,-20.00375167,197,0.0,2013-08-26 02:08:48
53976,32.35843,-20.004085,197,0.0,2013-08-26 02:09:08
53977,32.35868,-20.00427167,197,0.0,2013-08-26 02:09:18
53978,32.35922,-20.00468333,197,0.0,2013-08-26 02:09:39
53979,32.35942833,-20.004845,197,0.0,2013-08-26 02:09:48
53980,32.35970167,-20.00509167,197,0.0,2013-08-26 02:09:58
53981,32.36017333,-20.005545,197,0.0,2013-08-26 02:10:19
53982,32.36178333,-20.00721167,197,0.0,2013-08-26 02:11:29
53983,32.36203333,-20.00743333,197,0.0,2013-08-26 02:11:39
53984,32.362255,-20.00762833,197,0.0,2013-08-26 02:11:48
53985,32.36326667,-20.00852167,197,0.0,2013-08-26 02:12:29
53986,32.36350333,-20.00875833,197,0.0,2013-08-26 02:12:38
53987,32.36371,-20.008979999999998,197,0.0,2013-08-26 02:12:48
53988,32.36422333,-20.00939667,197,0.0,2013-08-26 02:13:08
53989,32.36442833,-20.009595,197,0.0,2013-08-26 02:13:18
53990,32.364715000000004,-20.00978667,197,0.0,2013-08-26 02:13:28
53991,32.365155,-20.01017333,197,0.0,2013-08-26 02:13:47
53992,32.36585833,-20.01088667,197,0.0,2013-08-26 02:14:18
53993,32.36635333,-20.01133833,197,0.0,2013-08-26 02:14:38
53994,32.366834999999995,-20.01174667,197,0.0,2013-08-26 02:14:59
53995,32.36705167,-20.011979999999998,197,0.0,2013-08-26 02:15:09
53996,32.367535,-20.01241167,197,0.0,2013-08-26 02:15:29
53997,32.367775,-20.01262833,197,0.0,2013-08-26 02:15:39
53998,32.36820833,-20.01312667,197,0.0,2013-08-26 02:15:59
53999,32.36844167,-20.01334333,197,0.0,2013-08-26 02:16:09
54000,32.36894667,-20.01375833,197,0.0,2013-08-26 02:16:29
54001,32.38433,-20.02699333,197,0.0,2013-08-26 02:26:10
54002,32.38572667,-20.028270000000003,197,0.0,2013-08-26 02:27:10
54003,32.38712,-20.02961,197,0.0,2013-08-26 02:28:09
54004,32.38845,-20.03087833,197,0.0,2013-08-26 02:29:10
54005,32.38963,-20.03203333,197,0.0,2013-08-26 02:30:00
54006,32.389845,-20.03229333,197,0.0,2013-08-26 02:30:09
54007,32.50251833,-20.13268667,197,0.0,2013-08-26 03:50:09
54008,32.502725,-20.13289833,197,0.0,2013-08-26 03:50:18
54009,32.5032,-20.13340667,197,0.0,2013-08-26 03:50:40
54010,32.503465000000006,-20.13365333,197,0.0,2013-08-26 03:50:50
54011,32.50560667,-20.135435,197,0.0,2013-08-26 03:52:19
54012,32.24511,-20.04784167,197,0.0,2013-08-26 12:10:17
54013,32.24388833,-20.046575,197,0.0,2013-08-26 12:11:17
54014,32.21867833,-20.007935,197,0.0,2013-08-26 12:42:23
54015,32.217765,-20.00619667,197,0.0,2013-08-26 12:43:24
54016,32.21759,-20.00590333,197,0.0,2013-08-26 12:43:34
54017,32.21744167,-20.005635,197,0.0,2013-08-26 12:43:43
54018,32.21714667,-20.00506,197,0.0,2013-08-26 12:44:04
54019,32.21688167,-20.00472167,197,0.0,2013-08-26 12:44:34
54020,32.21682667,-20.00463333,197,0.0,2013-08-26 12:44:43
54021,32.21659667,-20.00427333,197,0.0,2013-08-26 12:45:14
54022,32.214405,-19.99959333,197,0.0,2013-08-26 12:47:53
54023,32.21347167,-19.99776667,197,0.0,2013-08-26 12:48:53
54024,32.19275167,-19.958895000000002,197,0.0,2013-08-26 13:17:38
54025,32.192345,-19.95792,197,0.0,2013-08-26 13:18:29
54026,32.19213,-19.95746167,197,0.0,2013-08-26 13:18:59
54027,32.19203333,-19.95727167,197,0.0,2013-08-26 13:19:18
54028,32.19193167,-19.95693833,197,0.0,2013-08-26 13:19:39
54029,32.19176667,-19.95639167,197,0.0,2013-08-26 13:19:59
54030,32.191559999999996,-19.95614333,197,0.0,2013-08-26 13:20:10
54031,32.19121667,-19.95565833,197,0.0,2013-08-26 13:20:30
54032,32.19071167,-19.9549,197,0.0,2013-08-26 13:20:59
54033,32.190515000000005,-19.954585,197,0.0,2013-08-26 13:21:10
54034,32.19039833,-19.95433667,197,0.0,2013-08-26 13:21:18
54035,32.19028833,-19.953935,197,0.0,2013-08-26 13:21:29
54036,32.190065000000004,-19.95232,197,0.0,2013-08-26 13:22:18
54037,32.19002667,-19.95192167,197,0.0,2013-08-26 13:22:29
54038,32.18997833,-19.95061833,197,0.0,2013-08-26 13:23:09
54039,32.18993667,-19.950345000000002,197,0.0,2013-08-26 13:23:18
54040,32.18861333,-19.943875,197,0.0,2013-08-26 13:26:29
54041,32.188055,-19.94164833,197,0.0,2013-08-26 13:27:39
54042,32.18798167,-19.94133833,197,0.0,2013-08-26 13:27:49
54043,32.18281667,-19.939735,197,0.0,2013-08-26 13:48:38
54044,32.16606667,-19.90083667,197,0.0,2013-08-26 14:24:49
54045,32.16467,-19.89764167,197,0.0,2013-08-26 14:26:39
54046,32.16447167,-19.897054999999998,197,0.0,2013-08-26 14:26:59
54047,32.16409167,-19.89614333,197,0.0,2013-08-26 14:27:30
54048,32.16395833,-19.89588667,197,0.0,2013-08-26 14:27:39
54049,32.16379333,-19.89525667,197,0.0,2013-08-26 14:27:59
54050,32.162875,-19.89278167,197,0.0,2013-08-26 14:29:20
54051,31.61699833,-19.48635833,197,0.0,2013-08-26 20:22:18
54052,31.44669333,-19.38021333,197,0.0,2013-08-26 21:55:58
54053,31.44067667,-19.37513333,197,0.0,2013-08-26 21:59:37
54054,31.43623833,-19.37142,197,0.0,2013-08-26 22:02:17
54055,31.14961833,-19.09994833,197,0.0,2013-08-27 01:13:50
54056,31.14936167,-19.099675,197,0.0,2013-08-27 01:14:00
54057,31.14822167,-19.09839333,197,0.0,2013-08-27 01:14:50
54058,31.14795833,-19.09810667,197,0.0,2013-08-27 01:15:00
54059,31.14563167,-19.09555667,197,0.0,2013-08-27 01:16:39
54060,31.145115000000004,-19.095035,197,0.0,2013-08-27 01:17:00
54061,31.14338333,-19.093465,197,0.0,2013-08-27 01:18:11
54062,31.14155667,-19.09147833,197,0.0,2013-08-27 01:19:30
54063,31.10720167,-19.05435833,197,0.0,2013-08-27 01:44:58
54064,31.10675333,-19.053925,197,0.0,2013-08-27 01:45:18
54065,31.10654667,-19.05364333,197,0.0,2013-08-27 01:45:29
54066,31.10633333,-19.05338833,197,0.0,2013-08-27 01:45:40
54067,31.105925,-19.05288167,197,0.0,2013-08-27 01:45:59
54068,31.10568833,-19.052595,197,0.0,2013-08-27 01:46:09
54069,31.10549667,-19.05236833,197,0.0,2013-08-27 01:46:19
54070,31.10524667,-19.05209667,197,0.0,2013-08-27 01:46:29
54071,31.105015,-19.05183667,197,0.0,2013-08-27 01:46:40
54072,31.10481333,-19.051605,197,0.0,2013-08-27 01:46:49
54073,31.10459333,-19.05135167,197,0.0,2013-08-27 01:46:59
54074,31.104125,-19.05086667,197,0.0,2013-08-27 01:47:19
54075,31.10283333,-19.049315,197,0.0,2013-08-27 01:48:19
54076,31.10152,-19.04769167,197,0.0,2013-08-27 01:49:18
54077,31.10103667,-19.047135,197,0.0,2013-08-27 01:49:39
54078,31.10057667,-19.04654667,197,0.0,2013-08-27 01:50:00
54079,31.10016167,-19.04609,197,0.0,2013-08-27 01:50:18
54080,31.09882333,-19.0445,197,0.0,2013-08-27 01:51:19
54081,31.09768667,-19.04321833,197,0.0,2013-08-27 01:52:08
54082,31.09573667,-19.040685,197,0.0,2013-08-27 01:53:39
54083,30.97046667,-18.90214833,197,0.0,2013-08-27 03:23:10
54084,30.96931667,-18.90101333,197,0.0,2013-08-27 03:23:59
54085,30.96908667,-18.900714999999998,197,0.0,2013-08-27 03:24:10
54086,30.96652667,-18.89786,197,0.0,2013-08-27 03:26:09
54087,30.96612667,-18.89736667,197,0.0,2013-08-27 03:26:29
54088,30.96564333,-18.896855,197,0.0,2013-08-27 03:26:50
54089,30.96431667,-18.89539667,197,0.0,2013-08-27 03:27:50
54090,30.964115000000003,-18.895175,197,0.0,2013-08-27 03:27:59
54091,30.96384667,-18.89492333,197,0.0,2013-08-27 03:28:09
54092,30.963665000000002,-18.89469,197,0.0,2013-08-27 03:28:19
54093,30.96344333,-18.89443167,197,0.0,2013-08-27 03:28:28
54094,30.96295833,-18.89389667,197,0.0,2013-08-27 03:28:50
54095,30.962065000000003,-18.89289833,197,0.0,2013-08-27 03:29:29
54096,30.349525,-18.11665667,197,0.0,2013-08-27 11:22:19
54097,30.26654667,-18.02099833,197,0.0,2013-08-27 12:21:48
54098,30.26606167,-18.02040833,197,0.0,2013-08-27 12:22:10
54099,30.265584999999998,-18.01986333,197,0.0,2013-08-27 12:22:30
54100,30.26535833,-18.01962833,197,0.0,2013-08-27 12:22:39
54101,30.26485,-18.01906667,197,0.0,2013-08-27 12:23:00
54102,30.26269667,-18.016614999999998,197,0.0,2013-08-27 12:24:30
54103,30.261740000000003,-18.01557667,197,0.0,2013-08-27 12:25:09
54104,30.25694333,-18.01006333,197,0.0,2013-08-27 12:28:30
54105,30.256155,-18.00931333,197,0.0,2013-08-27 12:29:00
54106,30.21951167,-17.96946,197,0.0,2013-08-27 12:54:11
54107,30.218995,-17.96894167,197,0.0,2013-08-27 12:54:31
54108,30.21780667,-17.96764333,197,0.0,2013-08-27 12:55:19
54109,30.217545,-17.96734833,197,0.0,2013-08-27 12:55:31
54110,30.21661833,-17.96625167,197,0.0,2013-08-27 12:56:10
54111,30.216415,-17.966005,197,0.0,2013-08-27 12:56:19
54112,30.21503833,-17.96433,197,0.0,2013-08-27 12:57:18
54113,30.21503833,-17.96433,197,0.0,2013-08-27 12:57:20
54114,30.21436,-17.96357833,197,0.0,2013-08-27 12:57:50
54115,30.21210667,-17.960820000000002,197,0.0,2013-08-27 12:59:29
54116,30.21164333,-17.96028833,197,0.0,2013-08-27 12:59:50
54117,30.20917333,-17.95719667,197,0.0,2013-08-27 13:01:40
