,lat,lon,tsid,label,time
193429,53.04447667,158.6145983,681,0.0,2013-09-23 14:48:35
193430,53.04447667,158.6146,681,0.0,2013-09-23 14:48:44
193431,53.04447667,158.614605,681,0.0,2013-09-23 14:48:53
193432,53.04447,158.614605,681,0.0,2013-09-23 14:49:35
193433,53.04446833,158.614605,681,0.0,2013-09-23 14:50:25
193434,53.04446833,158.614605,681,0.0,2013-09-23 14:50:35
193435,53.04446833,158.614605,681,0.0,2013-09-23 14:50:45
193436,53.04446833,158.6146033,681,0.0,2013-09-23 14:50:54
193437,53.04445833,158.614595,681,0.0,2013-09-23 14:54:14
193438,53.04444167,158.61455669999998,681,0.0,2013-09-23 22:59:44
193439,53.04441833,158.6146283,681,0.0,2013-09-23 23:04:14
193440,53.04441833,158.6146283,681,0.0,2013-09-23 23:04:25
193441,53.044419999999995,158.6146283,681,0.0,2013-09-23 23:04:34
193442,53.044430000000006,158.6146217,681,0.0,2013-09-23 23:05:14
193443,53.044430000000006,158.61462,681,0.0,2013-09-23 23:05:25
193444,53.044430000000006,158.61461830000002,681,0.0,2013-09-23 23:05:34
193445,53.044435,158.6146133,681,0.0,2013-09-23 23:06:14
193446,53.04444667,158.6145983,681,0.0,2013-09-24 00:34:23
193447,53.04444667,158.6145983,681,0.0,2013-09-24 00:34:34
193448,53.044435,158.6145983,681,0.0,2013-09-24 00:35:33
193449,53.044430000000006,158.6146217,681,0.0,2013-09-24 10:36:10
193450,53.04442333,158.6146133,681,0.0,2013-09-24 12:46:36
193451,53.04444333,158.61462,681,0.0,2013-09-24 12:49:05
193452,53.04444333,158.61462,681,0.0,2013-09-24 12:49:14
193453,53.04445,158.6146267,681,0.0,2013-09-24 12:50:14
193454,53.044465,158.6146283,681,0.0,2013-09-24 12:52:04
193455,53.044465,158.6146267,681,0.0,2013-09-24 12:53:15
193456,53.04446833,158.61462,681,0.0,2013-09-24 12:53:56
193457,53.04447,158.61461830000002,681,0.0,2013-09-24 12:54:15
193458,53.04447333,158.6146133,681,0.0,2013-09-24 12:55:04
193459,53.04447667,158.6146133,681,0.0,2013-09-24 12:55:15
193460,53.04445333,158.6146,681,0.0,2013-09-24 13:46:43
193461,53.044430000000006,158.6145983,681,0.0,2013-09-24 16:05:24
193462,53.04442333,158.614605,681,0.0,2013-09-24 16:06:24
193463,53.04445333,158.6145333,681,0.0,2013-09-24 22:37:55
193464,53.044435,158.61456669999998,681,0.0,2013-09-24 22:41:14
193465,53.04443167,158.61456669999998,681,0.0,2013-09-24 22:42:14
193466,53.04442667,158.61457,681,0.0,2013-09-24 22:42:55
193467,53.04442333,158.6145733,681,0.0,2013-09-24 22:43:14
193468,53.04442333,158.61457,681,0.0,2013-09-24 22:44:05
193469,53.044419999999995,158.6145733,681,0.0,2013-09-24 22:44:16
193470,53.044435,158.61463,681,0.0,2013-09-25 00:14:25
193471,53.044430000000006,158.61463669999998,681,0.0,2013-09-25 00:15:25
193472,53.044435,158.6145983,681,0.0,2013-09-25 00:25:14
193473,53.04443833,158.6145983,681,0.0,2013-09-25 02:04:35
193474,53.04443833,158.61460830000001,681,0.0,2013-09-25 15:44:24
193475,53.04445333,158.61455,681,0.0,2013-09-25 22:16:55
193476,53.04445333,158.614545,681,0.0,2013-09-25 22:17:45
193477,53.04445333,158.6145433,681,0.0,2013-09-25 22:18:05
193478,53.04445333,158.6145433,681,0.0,2013-09-25 22:18:16
193479,53.04445333,158.6145433,681,0.0,2013-09-25 22:18:24
193480,53.044455000000006,158.61455,681,0.0,2013-09-25 22:19:16
193481,53.04446167,158.6145433,681,0.0,2013-09-25 22:20:15
193482,53.044465,158.6145433,681,0.0,2013-09-25 22:20:44
193483,53.044465,158.6145433,681,0.0,2013-09-25 22:21:15
193484,53.04447667,158.6145983,681,0.0,2013-09-26 01:42:59
193485,53.04447667,158.6145967,681,0.0,2013-09-26 01:43:10
193486,53.04447667,158.614595,681,0.0,2013-09-26 01:43:29
193487,53.04447333,158.6146,681,0.0,2013-09-26 13:40:05
193488,53.04447333,158.6146,681,0.0,2013-09-26 13:40:14
193489,53.04447,158.6146,681,0.0,2013-09-26 13:41:05
193490,53.04447,158.6146,681,0.0,2013-09-26 13:41:15
193491,53.044465,158.6145983,681,0.0,2013-09-26 13:41:44
193492,53.04445833,158.6146,681,0.0,2013-09-26 13:42:15
193493,53.04445333,158.6145967,681,0.0,2013-09-26 13:44:53
193494,53.044435,158.61460669999997,681,0.0,2013-09-26 13:47:15
193495,53.04445,158.6145883,681,0.0,2013-09-26 17:01:15
193496,53.04445,158.6145883,681,0.0,2013-09-26 17:02:15
193497,53.04444333,158.614595,681,0.0,2013-09-26 17:03:35
193498,53.044435,158.61461169999998,681,0.0,2013-09-26 21:56:36
193499,53.04443833,158.6145983,681,0.0,2013-09-26 23:31:54
193500,53.04440667,158.61460830000001,681,0.0,2013-09-26 23:36:35
193501,53.044435,158.6146267,681,0.0,2013-09-27 00:46:25
193502,53.04443833,158.614605,681,0.0,2013-09-27 01:21:16
193503,53.044435,158.6146,681,0.0,2013-09-27 11:59:25
193504,53.044435,158.6145983,681,0.0,2013-09-27 12:00:14
193505,53.04449167,158.61459,681,0.0,2013-09-27 13:19:55
193506,53.04449333,158.61459169999998,681,0.0,2013-09-27 13:20:24
193507,53.04448833,158.61458330000002,681,0.0,2013-09-27 13:26:34
193508,53.044484999999995,158.61459,681,0.0,2013-09-27 13:27:34
193509,53.04447,158.6145983,681,0.0,2013-09-27 13:28:35
193510,53.04442333,158.6146033,681,0.0,2013-09-27 21:34:05
193511,53.04444333,158.614575,681,0.0,2013-09-27 23:10:15
193512,53.04445,158.61456669999998,681,0.0,2013-09-27 23:11:26
193513,53.04444333,158.61456830000003,681,0.0,2013-09-27 23:12:26
193514,53.044435,158.6145883,681,0.0,2013-09-27 23:14:26
193515,53.04443833,158.61458330000002,681,0.0,2013-09-27 23:14:45
193516,53.04444333,158.61457,681,0.0,2013-09-27 23:16:05
193517,53.04444333,158.6145733,681,0.0,2013-09-27 23:16:46
193518,53.04444167,158.6146,681,0.0,2013-09-28 00:57:03
193519,53.04444667,158.61459,681,0.0,2013-09-28 10:52:24
193520,53.04444667,158.61459,681,0.0,2013-09-28 10:52:44
193521,53.04444667,158.6146,681,0.0,2013-09-28 10:53:44
193522,53.04442333,158.61463830000002,681,0.0,2013-09-28 12:56:23
193523,53.04442333,158.6146267,681,0.0,2013-09-28 12:57:44
193524,53.04442333,158.6146267,681,0.0,2013-09-28 12:58:44
193525,53.04443833,158.6146267,681,0.0,2013-09-28 12:59:54
193526,53.04447667,158.614595,681,0.0,2013-09-28 13:03:34
193527,53.04447667,158.61459169999998,681,0.0,2013-09-28 13:03:43
193528,53.04442667,158.6146217,681,0.0,2013-09-28 16:14:55
193529,53.044430000000006,158.61462,681,0.0,2013-09-28 16:15:14
193530,53.04442667,158.6145733,681,0.0,2013-09-28 22:48:45
193531,53.044430000000006,158.61456830000003,681,0.0,2013-09-28 22:50:36
193532,53.04449167,158.614595,681,0.0,2013-09-29 00:21:04
193533,53.04448833,158.61459,681,0.0,2013-09-29 00:22:04
193534,53.04446167,158.61458169999997,681,0.0,2013-09-29 00:25:34
193535,53.04445833,158.61458330000002,681,0.0,2013-09-29 00:25:43
193536,53.04445,158.614595,681,0.0,2013-09-29 00:30:43
193537,53.04445333,158.61459169999998,681,0.0,2013-09-29 00:30:55
193538,53.04441167,158.614605,681,0.0,2013-09-29 02:14:33
193539,53.044415,158.61460669999997,681,0.0,2013-09-29 02:15:14
193540,53.04441833,158.6146133,681,0.0,2013-09-29 11:22:54
193541,53.04442333,158.614605,681,0.0,2013-09-29 11:23:44
193542,53.04443833,158.61460669999997,681,0.0,2013-09-29 15:51:55
193543,53.044435,158.61457,681,0.0,2013-09-29 22:28:46
193544,53.044435,158.6145733,681,0.0,2013-09-29 22:28:55
193545,53.04445,158.61462,681,0.0,2013-09-30 00:38:15
193546,53.04441167,158.6145983,681,0.0,2013-09-30 01:50:15
193547,53.044435,158.6146133,681,0.0,2013-09-30 13:48:35
193548,53.04443167,158.6146133,681,0.0,2013-09-30 13:48:54
193549,53.04443167,158.61461169999998,681,0.0,2013-09-30 13:49:03
193550,53.04443167,158.61461169999998,681,0.0,2013-09-30 13:49:14
193551,53.04443167,158.61461169999998,681,0.0,2013-09-30 13:49:25
193552,53.044430000000006,158.6146133,681,0.0,2013-09-30 13:50:14
193553,53.044430000000006,158.6146133,681,0.0,2013-09-30 13:51:04
193554,53.044430000000006,158.6146133,681,0.0,2013-09-30 13:51:25
193555,53.044430000000006,158.61460830000001,681,0.0,2013-09-30 13:52:15
193556,53.04442333,158.6146133,681,0.0,2013-09-30 13:54:16
193557,53.04442667,158.61461830000002,681,0.0,2013-09-30 13:56:15
193558,53.04442667,158.61462,681,0.0,2013-09-30 13:56:24
193559,53.04444167,158.6146217,681,0.0,2013-09-30 17:12:15
193560,53.04444667,158.6145417,681,0.0,2013-09-30 22:04:25
193561,53.04444667,158.6145433,681,0.0,2013-09-30 22:04:35
193562,53.04444667,158.61453669999997,681,0.0,2013-09-30 22:05:05
193563,53.04444333,158.614545,681,0.0,2013-09-30 22:05:55
193564,53.04444667,158.614605,681,0.0,2013-10-01 01:07:24
193565,53.04445833,158.614585,681,0.0,2013-10-01 01:26:46
193566,53.04445333,158.614585,681,0.0,2013-10-01 01:28:07
193567,53.04445833,158.61458330000002,681,0.0,2013-10-01 13:26:34
193568,53.04445833,158.61458330000002,681,0.0,2013-10-01 13:26:45
193569,53.04445333,158.61458330000002,681,0.0,2013-10-01 13:27:16
193570,53.04445333,158.61458330000002,681,0.0,2013-10-01 13:27:25
193571,53.04445,158.61458330000002,681,0.0,2013-10-01 13:27:34
193572,53.04445,158.61458330000002,681,0.0,2013-10-01 13:27:44
193573,53.04444167,158.61458169999997,681,0.0,2013-10-01 13:29:16
193574,53.04444167,158.61458330000002,681,0.0,2013-10-01 13:29:36
193575,53.04443833,158.6145767,681,0.0,2013-10-01 13:31:15
193576,53.044435,158.61458169999997,681,0.0,2013-10-01 13:32:35
193577,53.04443833,158.614595,681,0.0,2013-10-01 13:36:15
193578,53.04443833,158.6145967,681,0.0,2013-10-01 13:36:25
193579,53.04443833,158.6145983,681,0.0,2013-10-01 13:36:34
193580,53.044435,158.6145983,681,0.0,2013-10-01 13:36:44
193581,53.04442667,158.6146033,681,0.0,2013-10-01 13:38:35
193582,53.044430000000006,158.61465330000001,681,0.0,2013-10-01 16:48:15
193583,53.04445,158.6145967,681,0.0,2013-10-01 21:43:46
193584,53.044419999999995,158.6146417,681,0.0,2013-10-02 11:13:45
193585,53.04442333,158.6146417,681,0.0,2013-10-02 11:14:13
193586,53.04442667,158.6146417,681,0.0,2013-10-02 11:14:54
193587,53.04442667,158.6146433,681,0.0,2013-10-02 11:15:25
193588,53.04447667,158.61458169999997,681,0.0,2013-10-02 13:12:34
193589,53.04442667,158.6145883,681,0.0,2013-10-02 23:02:34
193590,53.044455000000006,158.614605,681,0.0,2013-10-03 00:31:14
193591,53.04444167,158.6145983,681,0.0,2013-10-03 00:39:24
193592,53.04442667,158.6145983,681,0.0,2013-10-03 11:37:25
193593,53.044435,158.6146,681,0.0,2013-10-03 11:43:06
193594,53.04444167,158.614605,681,0.0,2013-10-03 11:44:26
193595,53.04448000000001,158.61461169999998,681,0.0,2013-10-03 12:45:14
193596,53.04448167,158.61461169999998,681,0.0,2013-10-03 12:45:24
193597,53.04450333,158.6146233,681,0.0,2013-10-03 12:49:33
193598,53.04445,158.61459169999998,681,0.0,2013-10-03 16:01:14
193599,53.04445,158.6145883,681,0.0,2013-10-03 16:02:05
193600,53.04445333,158.6145883,681,0.0,2013-10-03 16:02:14
193601,53.04445333,158.6145983,681,0.0,2013-10-03 22:35:04
193602,53.04445,158.614595,681,0.0,2013-10-03 22:35:55
193603,53.04445,158.614595,681,0.0,2013-10-03 22:36:05
193604,53.04444167,158.6146,681,0.0,2013-10-03 22:37:45
193605,53.04443833,158.6145983,681,0.0,2013-10-03 22:38:04
193606,53.044435,158.6146,681,0.0,2013-10-03 22:38:45
193607,53.044435,158.6145983,681,0.0,2013-10-03 22:38:55
193608,53.04447667,158.61460669999997,681,0.0,2013-10-04 12:03:35
193609,53.04446167,158.6146517,681,0.0,2013-10-04 12:09:35
193610,53.04446167,158.61461830000002,681,0.0,2013-10-04 13:59:15
193611,53.04445333,158.61463,681,0.0,2013-10-04 14:01:15
193612,53.04444167,158.61463500000002,681,0.0,2013-10-04 14:02:15
193613,53.04443833,158.61458169999997,681,0.0,2013-10-04 22:13:55
193614,53.04444167,158.61459169999998,681,0.0,2013-10-04 22:14:35
193615,53.04444167,158.6145967,681,0.0,2013-10-04 22:14:54
193616,53.04444167,158.61459,681,0.0,2013-10-04 22:15:35
193617,53.04444167,158.61458169999997,681,0.0,2013-10-04 22:16:35
193618,53.04447,158.6146217,681,0.0,2013-10-04 23:54:15
193619,53.04443167,158.6145967,681,0.0,2013-10-05 13:35:15
193620,53.044435,158.6145983,681,0.0,2013-10-05 13:35:35
193621,53.044435,158.6146,681,0.0,2013-10-05 13:35:54
193622,53.044435,158.6146033,681,0.0,2013-10-05 13:36:15
193623,53.04443833,158.61460669999997,681,0.0,2013-10-05 13:37:15
193624,53.04443833,158.61460830000001,681,0.0,2013-10-05 13:37:36
193625,53.04443833,158.61460830000001,681,0.0,2013-10-05 13:38:14
193626,53.04442667,158.61460669999997,681,0.0,2013-10-05 13:43:34
193627,53.04442667,158.614605,681,0.0,2013-10-05 23:27:15
193628,53.044435,158.614605,681,0.0,2013-10-05 23:30:15
193629,53.044435,158.6145983,681,0.0,2013-10-05 23:30:56
193630,53.044435,158.6145967,681,0.0,2013-10-05 23:31:16
193631,53.04443833,158.6145983,681,0.0,2013-10-05 23:32:36
193632,53.04444667,158.614595,681,0.0,2013-10-06 00:25:35
193633,53.04442667,158.6145983,681,0.0,2013-10-06 01:15:56
193634,53.04444667,158.61458330000002,681,0.0,2013-10-06 03:35:44
193635,53.044435,158.6145767,681,0.0,2013-10-06 13:12:34
193636,53.044435,158.614575,681,0.0,2013-10-06 13:12:54
193637,53.04442667,158.61456830000003,681,0.0,2013-10-06 13:14:35
193638,53.044415,158.6146283,681,0.0,2013-10-06 16:32:34
193639,53.04442333,158.61463,681,0.0,2013-10-06 16:34:14
193640,53.04433333,158.61446669999998,681,0.0,2013-10-07 00:52:05
193641,53.04433333,158.61446669999998,681,0.0,2013-10-07 00:52:14
193642,53.04433333,158.61446669999998,681,0.0,2013-10-07 00:53:14
193643,53.04436667,158.6145167,681,0.0,2013-10-07 10:26:14
193644,53.04436667,158.6145,681,0.0,2013-10-07 10:27:48
193645,53.04438333,158.61455,681,0.0,2013-10-07 12:03:16
193646,53.04436667,158.6145333,681,0.0,2013-10-07 12:05:45
193647,53.04436667,158.6145,681,0.0,2013-10-07 12:50:46
193648,53.04436667,158.6145,681,0.0,2013-10-07 12:51:06
193649,53.04436667,158.6145167,681,0.0,2013-10-07 12:51:45
193650,53.04438333,158.61448330000002,681,0.0,2013-10-07 12:53:05
193651,53.04438333,158.61448330000002,681,0.0,2013-10-07 12:54:14
193652,53.04438333,158.6145,681,0.0,2013-10-07 12:54:46
193653,53.04436667,158.6145,681,0.0,2013-10-07 12:55:24
193654,53.04436667,158.6145,681,0.0,2013-10-07 12:55:55
193655,53.044375,158.6145017,681,0.0,2013-10-07 12:57:55
193656,53.04436667,158.6145,681,0.0,2013-10-07 12:58:34
193657,53.04433333,158.6145,681,0.0,2013-10-07 16:09:26
193658,53.04433333,158.61448330000002,681,0.0,2013-10-07 16:09:36
193659,53.04433333,158.61448330000002,681,0.0,2013-10-07 16:09:56
193660,53.04433333,158.61448330000002,681,0.0,2013-10-07 16:10:06
193661,53.04433333,158.61448330000002,681,0.0,2013-10-07 16:10:56
193662,53.04433333,158.61446669999998,681,0.0,2013-10-07 16:11:56
193663,53.04441667,158.61448330000002,681,0.0,2013-10-07 22:48:55
193664,53.04431667,158.61448330000002,681,0.0,2013-10-08 00:17:43
193665,53.04434167,158.6145,681,0.0,2013-10-08 00:20:54
193666,53.04433333,158.6145,681,0.0,2013-10-08 00:21:03
193667,53.04431667,158.61448330000002,681,0.0,2013-10-08 00:22:43
193668,53.04433667,158.6144983,681,0.0,2013-10-08 00:25:34
193669,53.04433333,158.61448330000002,681,0.0,2013-10-08 00:26:43
193670,53.04433333,158.6145,681,0.0,2013-10-08 00:28:43
193671,53.04436667,158.6145333,681,0.0,2013-10-08 10:42:20
193672,53.04435,158.6145167,681,0.0,2013-10-08 12:19:35
193673,53.04438333,158.61455,681,0.0,2013-10-08 14:08:05
193674,53.04436667,158.6145333,681,0.0,2013-10-08 17:28:35
193675,53.04433333,158.6145333,681,0.0,2013-10-08 22:21:15
193676,53.04433333,158.6145333,681,0.0,2013-10-08 22:21:55
193677,53.04433333,158.6145333,681,0.0,2013-10-08 22:22:14
193678,53.04433333,158.6145333,681,0.0,2013-10-08 22:24:15
193679,53.04433333,158.6145333,681,0.0,2013-10-08 22:25:06
193680,53.04436667,158.6145167,681,0.0,2013-10-09 00:18:36
193681,53.04445,158.614605,681,0.0,2013-10-09 08:44:33
193682,53.044455000000006,158.61459,681,0.0,2013-10-09 11:19:14
193683,53.04445833,158.614585,681,0.0,2013-10-09 11:19:43
193684,53.044430000000006,158.6145983,681,0.0,2013-10-09 13:03:35
193685,53.04447333,158.6146283,681,0.0,2013-10-09 13:43:45
193686,53.04447,158.6146283,681,0.0,2013-10-09 13:43:56
193687,53.044465,158.6146317,681,0.0,2013-10-09 13:44:26
193688,53.04446167,158.61463500000002,681,0.0,2013-10-09 13:44:46
193689,53.04445833,158.61463669999998,681,0.0,2013-10-09 13:45:26
193690,53.04446833,158.6146283,681,0.0,2013-10-09 13:45:45
193691,53.04447333,158.6146233,681,0.0,2013-10-09 13:46:05
193692,53.044415,158.614645,681,0.0,2013-10-09 17:05:06
193693,53.04441833,158.614645,681,0.0,2013-10-09 17:05:25
193694,53.04441833,158.614645,681,0.0,2013-10-09 17:05:34
193695,53.04441833,158.614645,681,0.0,2013-10-09 17:06:06
193696,53.04441833,158.614645,681,0.0,2013-10-09 17:06:16
193697,53.04441833,158.614645,681,0.0,2013-10-09 17:06:25
193698,53.044415,158.6146433,681,0.0,2013-10-09 17:07:06
193699,53.044435,158.61459,681,0.0,2013-10-09 21:59:26
193700,53.044435,158.614595,681,0.0,2013-10-09 22:00:05
193701,53.044435,158.61459,681,0.0,2013-10-09 22:00:16
193702,53.044435,158.61459,681,0.0,2013-10-09 22:00:26
193703,53.044435,158.61459,681,0.0,2013-10-09 22:00:34
193704,53.044435,158.61459,681,0.0,2013-10-09 22:01:16
193705,53.044435,158.6145883,681,0.0,2013-10-09 22:01:27
193706,53.04447,158.61459,681,0.0,2013-10-10 00:48:46
193707,53.04444667,158.6146033,681,0.0,2013-10-10 01:24:24
193708,53.044465,158.6146317,681,0.0,2013-10-10 11:56:16
193709,53.04443833,158.614615,681,0.0,2013-10-10 13:21:34
193710,53.04443833,158.61461830000002,681,0.0,2013-10-10 13:22:25
193711,53.04443833,158.614615,681,0.0,2013-10-10 13:22:35
193712,53.04443833,158.614615,681,0.0,2013-10-10 13:23:04
193713,53.04443833,158.61461830000002,681,0.0,2013-10-10 13:24:04
193714,53.04444167,158.61462,681,0.0,2013-10-10 13:25:04
193715,53.04445,158.6146,681,0.0,2013-10-10 13:28:54
193716,53.04445333,158.6145983,681,0.0,2013-10-10 13:29:04
193717,53.04445333,158.6145983,681,0.0,2013-10-10 13:29:14
193718,53.04445333,158.6145983,681,0.0,2013-10-10 13:29:35
193719,53.044465,158.61459169999998,681,0.0,2013-10-10 13:30:36
193720,53.04447667,158.61458330000002,681,0.0,2013-10-10 13:32:35
193721,53.04443833,158.61458330000002,681,0.0,2013-10-10 16:41:45
193722,53.04444167,158.61458169999997,681,0.0,2013-10-10 16:42:26
193723,53.04443833,158.6145983,681,0.0,2013-10-10 16:44:05
193724,53.044430000000006,158.6146283,681,0.0,2013-10-11 01:12:36
193725,53.04443833,158.61459,681,0.0,2013-10-11 10:44:45
193726,53.04442333,158.6146217,681,0.0,2013-10-11 10:49:16
193727,53.04443833,158.614605,681,0.0,2013-10-11 12:25:47
193728,53.04444167,158.614605,681,0.0,2013-10-11 12:25:56
193729,53.04441833,158.614575,681,0.0,2013-10-11 13:06:07
193730,53.04441833,158.614575,681,0.0,2013-10-11 13:06:17
193731,53.04442333,158.614585,681,0.0,2013-10-11 13:07:25
193732,53.04442667,158.61459,681,0.0,2013-10-11 13:07:55
193733,53.04442667,158.61461169999998,681,0.0,2013-10-11 13:09:26
193734,53.04442333,158.614615,681,0.0,2013-10-11 13:09:56
193735,53.04442333,158.61461830000002,681,0.0,2013-10-11 13:10:06
193736,53.044435,158.6146317,681,0.0,2013-10-11 22:53:34
193737,53.044435,158.6146317,681,0.0,2013-10-11 22:53:54
193738,53.044430000000006,158.61463500000002,681,0.0,2013-10-11 22:54:24
193739,53.044430000000006,158.61463500000002,681,0.0,2013-10-11 22:54:35
193740,53.04442667,158.61463669999998,681,0.0,2013-10-11 22:55:35
193741,53.044435,158.61463,681,0.0,2013-10-11 22:56:55
193742,53.044435,158.61463,681,0.0,2013-10-11 22:57:13
193743,53.04445833,158.6145967,681,0.0,2013-10-12 00:39:16
193744,53.04445,158.614605,681,0.0,2013-10-12 11:18:26
193745,53.04445,158.614605,681,0.0,2013-10-12 11:19:25
193746,53.044484999999995,158.614575,681,0.0,2013-10-12 12:40:46
193747,53.04447,158.6145983,681,0.0,2013-10-12 12:55:26
193748,53.044465,158.6145967,681,0.0,2013-10-12 12:56:26
193749,53.04445,158.6145883,681,0.0,2013-10-12 15:55:34
193750,53.04445333,158.61458330000002,681,0.0,2013-10-12 15:55:44
193751,53.04445333,158.61458330000002,681,0.0,2013-10-12 15:56:04
193752,53.04445333,158.61459169999998,681,0.0,2013-10-12 15:57:16
193753,53.04445,158.614605,681,0.0,2013-10-12 15:58:35
193754,53.04442667,158.614615,681,0.0,2013-10-12 22:29:05
193755,53.044415,158.61463500000002,681,0.0,2013-10-12 22:30:35
193756,53.04441167,158.61463669999998,681,0.0,2013-10-12 22:31:56
193757,53.04440833,158.61463830000002,681,0.0,2013-10-12 22:32:25
193758,53.04441167,158.6146283,681,0.0,2013-10-12 22:33:25
193759,53.04440667,158.61463669999998,681,0.0,2013-10-12 22:33:45
193760,53.04440667,158.6146417,681,0.0,2013-10-12 22:33:57
193761,53.04440667,158.6146417,681,0.0,2013-10-12 22:34:16
193762,53.04440833,158.6146317,681,0.0,2013-10-12 22:34:44
193763,53.04441167,158.61463,681,0.0,2013-10-12 22:35:05
193764,53.04445,158.61459169999998,681,0.0,2013-10-13 00:33:27
193765,53.04445,158.61459,681,0.0,2013-10-13 00:33:49
