time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-05-03 06:09:47,715198,655,21,28.905366666666694,118.062983333333,4993.43832020997,walk,2007-05-03,70.0,38.45870364023692,0.5494100520033846,0.0021088039742723106,256.05404148673296,0.0007094541580917698,-1.2283567440046836,0.08297082250984526
2007-05-03 06:10:57,715200,655,21,28.9052833333333,118.0626,4993.43832020997,walk,2007-05-03,27.0,18.81971091546605,0.6970263302024463,0.05177059504069619,170.0690694064051,-0.0054566477939886485,4.579600831684485,-0.051556346185242706
2007-05-03 06:11:24,715201,655,21,28.9051166666667,118.062633333333,4993.43832020997,walk,2007-05-03,11.0,23.04315635931368,2.0948323963012436,-0.0955588953969973,293.7182918618862,0.007684625189391696,3.187579484682932,-0.7191465075083884
2007-05-03 06:11:35,715202,655,21,28.9052,118.062416666667,4993.43832020997,walk,2007-05-03,27.0,28.179482767225377,1.0436845469342733,-0.011028018313688645,328.78166619339845,0.0024633138376731036,-4.723032097909341,0.30771119401230806
2007-05-03 06:12:02,715203,655,21,28.9054166666667,118.062266666667,4993.43832020997,walk,2007-05-03,24.0,17.902273259152317,0.7459280524646799,0.05548145530348516,201.25979954984624,-0.005507476452052947,3.5851701404229757,-0.16991349980927573
2007-05-03 06:12:26,715204,655,21,28.905266666666694,118.0622,4993.43832020997,walk,2007-05-03,9.0,18.697346817734914,2.0774829797483236,-0.07669797954578556,287.30388291999765,0.0030165486657759404,-0.4927538549996421,0.344025488186555
2007-05-03 06:12:35,715205,655,21,28.9053166666667,118.062016666667,4993.43832020997,walk,2007-05-03,18.0,24.969620949052565,1.3872011638362536,-0.04954904155380209,282.86909822500087,0.007288463128861157,2.6034755386793527,-0.19868213957418543
2007-05-03 06:12:53,715206,655,21,28.905366666666694,118.061766666667,4990.157480314961,walk,2007-05-03,39.0,19.317418218844825,0.495318415867816,0.08164329476569875,329.7316579212292,-0.0013402194772509468,-0.972802973655985,-0.09535025402850028
2007-05-03 06:13:32,715207,655,21,28.9055166666667,118.06166666666701,4891.73228346457,walk,2007-05-03,38.0,139.81746264574255,3.679406911730067,0.02937473515291182,291.7923419486458,0.03178075266712916,-4.691462880767496,0.3225085693816417
2007-05-03 06:14:10,715208,655,21,28.905983333333307,118.06033333333299,4885.17060367454,walk,2007-05-03,31.0,148.6650522737622,4.795646847540716,1.23704333650382,113.51675247948094,-0.11931052279295057,7.563862755734889,-0.336694903881938
2007-05-03 06:14:41,715209,655,21,28.90545,118.061733333333,4885.17060367454,walk,2007-05-03,17.0,733.4478347457053,43.14399027915914,-2.461582870077647,347.9964979072625,0.1447425176068107,-2.8736792646051903,0.1494965299670239
2007-05-03 06:20:54,715216,655,21,28.904516666666694,118.06078333333299,4475.0656167979,walk,2007-05-03,23.0,16.188640663076512,0.7038539418728919,-0.01783005149279474,203.63965995698757,0.0008640737082878738,-5.500375925618585,0.28423823242836155
2007-05-03 06:21:17,715217,655,21,28.9043833333333,118.060716666667,4461.94225721785,walk,2007-05-03,85.0,24.969834390782093,0.29376275753861286,0.0020436437978263587,77.1310136677601,9.460765897000715e-06,1.0371034202337295,-0.0401721015548616
2007-05-03 06:22:42,715218,655,21,28.9044333333333,118.060966666667,4445.53805774278,walk,2007-05-03,41.0,19.166371694507987,0.46747248035385336,0.0028478088990714196,165.2848043876271,0.00015029468746768237,-2.3775252119295067,0.06796057081934545
2007-05-03 06:23:23,715219,655,21,28.904266666666693,118.061016666667,4445.53805774278,walk,2007-05-03,42.0,24.537771099062827,0.5842326452157816,0.009009891085246398,67.80627069851732,-0.00056179685834033,0.40885819166365694,0.0011346164325176152
2007-05-03 06:24:05,715220,655,21,28.90435,118.06125,4445.53805774278,walk,2007-05-03,22.0,21.178257557514865,0.9626480707961302,-0.01458557696504746,84.97831474839091,-0.0001544418877127602,0.4565120818293968,0.03076540716270184
2007-05-03 06:24:27,715221,655,21,28.9043666666667,118.061466666667,4445.53805774278,walk,2007-05-03,33.0,21.178257459647842,0.6417653775650861,-0.017983298494728184,95.02158054863764,0.0005533819008179192,1.1333510394088373,-0.030338834883308068
2007-05-03 06:25:00,715222,655,21,28.90435,118.061683333333,4445.53805774278,walk,2007-05-03,910.0,43.96803978754093,0.04831652723905597,0.0002783042322631499,132.42216484912927,-3.291198982028588e-06,0.13216948825967104,-0.000300871441436249
2007-05-03 06:40:10,715223,655,21,28.9040833333333,118.062016666667,4445.53805774278,walk,2007-05-03,62.0,18.697549473108385,0.30157337859852235,-0.0027166868413828656,252.6963991654299,3.371923344918457e-05,-0.14162352344731557,-0.008567318503259994
2007-05-03 06:41:12,715224,655,21,28.904033333333306,118.061833333333,4343.83202099738,walk,2007-05-03,95.0,12.648185471114543,0.13313879443278467,-0.0006260943675334224,243.91574071169634,2.8823841634935723e-05,-0.6727972706494352,0.007517418340902794
2007-05-03 06:42:47,715225,655,21,28.9039833333333,118.06171666666701,4235.56430446194,walk,2007-05-03,151.0,11.122634257083542,0.07365982951710955,0.0021121705877854714,180.0,-4.383306296631745e-05,0.04135747173633028,-0.001362245060677313
2007-05-03 06:45:18,715226,655,21,28.9038833333333,118.06171666666701,4189.63254593176,walk,2007-05-03,38.0,14.918708354363199,0.39259758827271574,-0.004506621920128464,186.24497823218587,0.00021506180769434373,-0.164341532425944,-0.00419794918560999
2007-05-03 06:45:56,715227,655,21,28.90375,118.0617,4173.22834645669,walk,2007-05-03,67.0,14.830179005624887,0.22134595530783413,0.003665726772256598,180.0,-4.788378780559363e-05,-0.32386360147912363,-0.003967097361184936
2007-05-03 06:47:03,715228,655,21,28.9036166666667,118.0617,4101.0498687664,walk,2007-05-03,47.0,21.94663350530423,0.4669496490490262,0.0004575129892818247,158.30113870089872,2.4345493486424987e-05,-0.5896591246785143,0.0015852245448001953
2007-05-03 06:47:50,715229,655,21,28.9034333333333,118.061783333333,4091.20734908136,walk,2007-05-03,35.0,17.09584658408452,0.48845275954527195,0.001601751183143799,130.58715984100854,3.0718711903761215e-05,-0.5151535710729052,0.03689095650832362
2007-05-03 06:48:25,715230,655,21,28.9033333333333,118.061916666667,4107.61154855643,walk,2007-05-03,71.0,38.66049761782665,0.5445140509553049,0.0026769060997754415,112.55678485345686,-6.949784146383537e-05,0.7760299067184216,-0.0030480170354309803
2007-05-03 06:49:36,715231,655,21,28.9032,118.062283333333,4019.0288713910795,walk,2007-05-03,31.0,22.771805905220198,0.7345743840393613,-0.002257440644156869,167.6549082304648,-0.0004715861601093562,0.559620697202822,0.02965333260165411
2007-05-03 06:50:07,715232,655,21,28.903,118.062333333333,4005.905511811021,walk,2007-05-03,28.0,18.608624273973952,0.6645937240704983,-0.016876611607546912,185.00314984375228,0.0007121961487357805,1.4788740078540994,-0.040458083907080285
2007-05-03 06:50:35,715233,655,21,28.9028333333333,118.062316666667,3992.7821522309705,walk,2007-05-03,70.0,13.443401934142933,0.19204859905918475,0.0030648805570549433,226.41162206366707,-0.00010049821452560309,0.34604765845585145,-0.029430548437270686
2007-05-03 06:51:45,715234,655,21,28.90275,118.062216666667,3982.9396325459297,walk,2007-05-03,55.0,22.362463092916695,0.4065902380530308,-0.003969994459737273,250.63495815557667,0.06373717985137767,-1.7140907321530965,0.07145436814005403
2007-05-03 06:52:40,715235,655,21,28.9026833333333,118.062,4022.30971128609,walk,2007-05-03,86.0,16.188686678003346,0.18824054276748078,3.5015748973660346,156.35996788715636,-1.2079413326724902,2.215899515549875,-0.8208188733284856
2007-05-03 06:54:06,715236,655,21,28.90255,118.06206666666701,4009.18635170604,walk,2007-05-03,3.0,903.9710451487392,301.3236817162464,-100.3813797124681,346.9273262244456,33.46067647857516,-68.37452359069988,22.77703030350017
2007-05-03 07:26:21,715239,656,21,28.90265,118.062133333333,3989.50131233596,walk,2007-05-03,82.0,5.20959252923759,0.06353161621021451,0.00812774442725195,110.84481651326621,0.0002593500844174739,2.5360366958263696,-0.06594710660444157
2007-05-03 07:26:55,715240,656,21,28.9028333333333,118.06208333333299,3989.50131233596,walk,2007-05-03,1121.0,11.213450531201739,0.010003078083141605,0.0001267982493832142,240.2675729337053,-6.700217276829395e-07,-0.1340478226429949,0.0004839440068807505
2007-05-03 07:27:43,715241,656,21,28.902633333333306,118.062183333333,3989.50131233596,walk,2007-05-03,54.0,39.42035959922322,0.7300066592448744,0.029394451349484815,318.7998255710285,-0.004808256917609086,-2.8716260457378393,-0.14711349535480608
2007-05-03 07:28:37,715242,656,21,28.9029,118.061916666667,3989.50131233596,walk,2007-05-03,10.0,23.17307032117054,2.3173070321170544,-0.23025142220140582,163.7320191011852,0.023033399343594295,-10.815754794897368,1.0747118212859086
2007-05-03 07:28:47,715243,656,21,28.9027,118.06198333333299,3992.7821522309705,walk,2007-05-03,665.0,9.837218718492473,0.0147928101029962,8.257123453710903e-05,55.574471152211515,-7.891586705601986e-07,-0.06863658203828292,0.0026689208288735184
2007-05-03 07:39:52,715244,656,21,28.90275,118.06206666666701,3996.06299212598,walk,2007-05-03,135.0,9.40986194447345,0.0697026810701737,-0.000442219281385423,9.931144096753371,4.214944672360276e-06,1.7061957691626068,-0.013631434013374827
2007-05-03 07:45:30,715246,656,21,28.902733333333305,118.06215,4012.4671916010498,walk,2007-05-03,553.0,8.87056412594207,0.01604080312105257,-2.900687725325962e-05,146.71183333914735,0.0,-0.2653016877742267,0.0
2007-05-03 07:45:36,715247,656,21,28.9027833333333,118.06198333333299,4012.4671916010498,walk,2007-05-03,96.0,14.605815901605572,0.15214391564172472,-0.0006242961073493609,89.99996375090802,0.00017111151804363126,0.4084534090703264,0.006334465632807584
2007-05-03 07:47:12,715248,656,21,28.9027833333333,118.062133333333,4012.4671916010498,walk,2007-05-03,159.0,14.661626804453586,0.09221148933618607,0.01580240962483924,129.21149102165936,-0.004169753860163411,1.0165621098198545,-0.2330177383382835
2007-05-03 07:49:51,715249,656,21,28.9027,118.06225,4012.4671916010498,walk,2007-05-03,4.0,10.4191784787425,2.604794619685625,-0.6471884541411431,290.84486648301623,0.16178986181597246,-36.03325828596722,8.941989149548249
2007-05-03 07:54:43,715251,656,21,28.902666666666693,118.0622,4009.18635170604,walk,2007-05-03,553.0,0.0,0.0,-2.900687725325962e-05,0.0,0.0,-0.2653016877742267,0.0
2007-05-03 07:54:45,715252,656,21,28.9027,118.06208333333299,4009.18635170604,walk,2007-05-03,3.0,7.391320265103285,2.463773421701095,-0.8000806018302935,138.79972388224564,0.2694027820858485,-9.318302456326478,3.9514463840509495
2007-05-03 07:58:11,715254,656,21,28.9027833333333,118.0621,3963.25459317585,walk,2007-05-03,327.0,9.409862096503478,0.028776336686554976,0.007446474266099512,189.93115743920637,-0.00246950176176267,-0.15636524023535392,-0.028018156624131877
2007-05-03 08:02:22,715255,656,21,28.90275,118.062366666667,3969.816272965879,walk,2007-05-03,286.0,26.229254776117042,0.09171068103537428,-0.00022005015506580173,278.126124249722,2.6806029444633964e-05,-0.30837400982697777,0.0005314991943763072
2007-05-03 08:02:32,715256,656,21,28.902766666666693,118.06206666666701,3969.816272965879,walk,2007-05-03,234.0,11.510338359484836,0.049189480168738614,7.002681200619351e-05,279.2680387094556,5.807880289437e-05,-0.16666864862295366,-0.004920805721699484
2007-05-03 08:02:58,715257,656,21,28.9027833333333,118.06195,3969.816272965879,walk,2007-05-03,114.0,7.47563597631342,0.0655757541781879,0.013660466689288775,240.26757493168444,-0.0009926750352550054,-1.318137187500633,0.03831689096387711
2007-05-03 08:04:52,715259,656,21,28.90275,118.061883333333,3969.816272965879,walk,2007-05-03,16.0,25.96590330811373,1.6228689567571082,-0.09950448732978186,89.99993555661229,0.006323296852726644,3.0499883823813576,-0.07400295094414107
2007-05-03 08:05:08,715260,656,21,28.90275,118.06215,3969.816272965879,walk,2007-05-03,80.0,2.4637727584478846,0.03079715948059856,0.001668262313844438,138.799749674714,0.00021561502067695237,1.8659411672751005,-0.031465484833911886
2007-05-03 08:06:28,715262,656,21,28.902733333333305,118.062166666667,3969.816272965879,walk,2007-05-03,291.0,47.7991200751527,0.1642581445881536,0.018917463968000627,288.07504305672205,-0.0008148134013638977,-0.6512976194378499,0.05794230871779459
2007-05-03 08:07:57,715264,656,21,28.9028666666667,118.0617,3969.816272965879,walk,2007-05-03,11.0,62.36164175203969,5.6692401592763355,-0.2181932358288936,98.54743580030771,0.022730703646959796,16.209914217440375,-2.3211590935983604
2007-05-03 08:08:08,715265,656,21,28.9027833333333,118.062333333333,3969.816272965879,walk,2007-05-03,19.0,62.11317673801161,3.269114565158506,0.031844504287664145,276.85649219215185,-0.01338639640395988,-9.32283581214159,1.04300842506089
2007-05-03 08:08:27,715266,656,21,28.90285,118.0617,3969.816272965879,walk,2007-05-03,17.0,65.86072249261012,3.8741601466241247,-0.22249702738757354,99.72261176146162,0.013075116307794574,10.494324264015317,-0.635452839637782
2007-05-04 02:50:21,715269,657,21,29.4692833333333,117.99585,1158.13648293963,walk,2007-05-04,14208.0,239.26160972356683,0.016839921855543838,6.924479642847222e-06,333.995178608532,-1.9828951557797806e-09,0.0005535034701972943,-3.0654939580694406e-06
2007-05-04 02:55:04,715280,657,21,29.4712166666667,117.994766666667,1302.4934383202099,walk,2007-05-04,3149.0,362.8370022278979,0.11522292862111716,-2.1248494730471898e-05,341.85935591309516,-3.045838523116253e-08,-0.04300103468605332,9.239867419020138e-05
2007-05-04 02:55:45,715282,657,21,29.4716,117.99475,1305.77427821522,walk,2007-05-04,257.0,278.82288641378375,1.0849139549174465,-0.00415593008973503,157.54036080589685,1.6197877701859445e-05,0.6865946218001368,-0.0026694206938908146
2007-05-04 03:01:20,715295,657,21,29.4743166666667,117.9936,1325.4593175853,walk,2007-05-04,300.0,14.493425614458346,0.04831141871486115,-0.00011716194982340271,206.44909768671326,5.838892986711663e-07,0.24796239033889084,-0.0012937742934921693
2007-05-04 03:05:04,715296,657,21,29.4742166666667,117.993433333333,1302.4934383202099,walk,2007-05-04,394.0,22.30373275203997,0.05660845876152277,0.0025348325801864756,175.85056140451934,-9.633901065844327e-06,0.06981623004625256,-0.00011887816019392987
2007-05-04 03:06:20,715297,657,21,29.4742,117.99353333333299,1305.77427821522,walk,2007-05-04,749.0,9.858962492112415,0.01316283376784034,5.800483977794717e-05,280.8378147883805,3.3068461153651914e-06,-0.1401698977087599,0.00028035531075435577
2007-05-04 03:07:16,715298,657,21,29.4740166666667,117.99345,1332.0209973753301,walk,2007-05-04,243.0,256.44579637126355,1.055332495354994,-0.0012609244397561892,203.35815604274285,4.8095960930569255e-06,0.022978234929844195,-0.00011270461330024027
2007-05-04 03:11:19,715310,657,21,29.4719,117.9924,1364.8293963254598,walk,2007-05-04,2209.0,1654.3816349957765,0.7489278564942401,-9.219258914335644e-05,208.941867130695,2.097980817658511e-06,-0.004408986102114192,-0.00023947101920739183
2007-05-04 03:21:17,715327,657,21,29.4697,117.989433333333,1286.08923884514,walk,2007-05-04,1031.0,727.8500363679029,0.7059651177186256,0.0033860157951031804,203.52523559422954,-1.3912589764353839e-05,-0.1561788270818962,0.0005443582834399832
2007-05-04 03:21:46,715328,657,21,29.4696166666667,117.989066666667,1282.80839895013,walk,2007-05-04,609.0,604.8371916126213,0.9931645182473255,0.00010799144865719927,201.77242465363068,3.266289878923761e-06,-0.005350200257656498,-0.000465804466377615
2007-05-04 03:31:55,715353,657,21,29.4645666666667,117.98675,1371.39107611549,walk,2007-05-04,24.0,25.414351451509436,1.05893131047956,0.0020971619849217693,198.51415269671787,0.00013441527615866718,-0.289025120281624,0.029208704738570245
2007-05-04 03:32:19,715354,657,21,29.46435,117.986666666667,1394.35695538058,walk,2007-05-04,29.0,32.168632745412786,1.1092631981176824,0.005323128612729782,191.5775498099589,-0.0010826915359071544,0.4119837934440619,-0.40188073939799324
2007-05-04 03:32:48,715355,657,21,29.4640666666667,117.9866,1391.07611548556,walk,2007-05-04,16.0,20.218142846189536,1.263633927886846,-0.0260749259285777,203.5250798198367,0.001619130737474885,-11.242557649097742,0.7161725542524999
2007-05-04 03:33:04,715356,657,21,29.4639,117.986516666667,1377.95275590551,walk,2007-05-04,832.0,704.2340140406295,0.8464351130296028,-0.00016883412897953997,23.644157434272813,4.272656158753269e-06,0.2162032189422557,-0.0004475745745482595
2007-05-04 03:33:25,715357,657,21,29.4637,117.986433333333,1381.23359580052,walk,2007-05-04,284.0,1191.9330623014814,4.196947402470005,-0.010957864251945627,42.50486487279454,2.395047240214999e-05,0.40505456314472643,0.000991338234702149
2007-05-04 03:48:08,715384,657,21,29.4588833333333,117.98413333333299,1115.48556430446,walk,2007-05-04,36.0,19.629879374756364,0.5452744270765657,0.004542247037064295,199.20241683112474,-0.00019387979164504836,-0.5334004675312427,0.03727307163073115
2007-05-04 03:48:44,715385,657,21,29.4587166666667,117.984066666667,1079.39632545932,walk,2007-05-04,34.0,24.09904089396993,0.7087953204108803,-0.002437425462157446,180.0,7.803631852193754e-05,0.8084301111750788,-0.025637438690241064
2007-05-04 03:49:18,715386,657,21,29.4585,117.984066666667,1043.30708661417,walk,2007-05-04,2604.0,1629.9031136323608,0.6259228546975272,0.00021580936758843053,207.48662377995268,-1.7414907709722409e-06,-0.06324280429311734,-3.704589072225233e-05
