time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2011-08-29 05:09:11,2333120,3885,75,39.974593333333296,116.331115,0.0,walk,2011-08-29,30.0,35.7443478391287,1.19147826130429,-0.03781064745379276,52.642488671812885,0.0017053155833534155,1.0383776751048912,0.14573155129815227
2011-08-29 05:09:44,2333127,3885,75,39.9746683333333,116.33111,0.0,walk,2011-08-29,7.0,5.083908921619529,0.7262727030885042,-0.09435669752387577,131.021581008836,0.013765966096243547,25.23055966703843,-4.081141700414184
2011-08-29 05:09:46,2333128,3885,75,39.97466,116.331118333333,0.0,walk,2011-08-29,40.0,7.443189176444696,0.1860797294111174,0.00663791080917526,107.38956452645363,-0.0004985531864967797,-0.45574064530312197,0.131890875711158
2011-08-29 05:09:51,2333129,3885,75,39.974638333333296,116.331155,0.0,walk,2011-08-29,60.0,3.9465492252824306,0.06577582042137384,0.002005065149829059,307.635498678105,7.721409432243668e-05,-3.337432235860857,0.04802819317596225
2011-08-29 05:09:56,2333130,3885,75,39.97464,116.331201666667,0.0,walk,2011-08-29,28.0,12.644692529787578,0.4515961617781278,-0.013304216650695925,89.15993871432875,0.0005521553725336114,4.819894383143199,-0.2094694190124508
2011-08-29 05:11:06,2333147,3885,75,39.9746883333333,116.331245,0.0,walk,2011-08-29,312.0,14.288705084318403,0.045797131680507704,0.0006216761181786068,252.63882992496886,2.205368514446617e-06,-0.05795249056759188,0.003740784389408607
2011-08-29 05:11:11,2333148,3885,75,39.974681666666704,116.33123666666701,0.0,walk,2011-08-29,25.0,7.110330726776414,0.2844132290710566,-0.009846175687088572,235.00020815262752,0.0004243487707841393,-5.14328357710692,0.1702586368426253
2011-08-29 05:11:36,2333154,3885,75,39.974645,116.331168333333,0.0,walk,2011-08-29,120.0,4.591060427261077,0.03825883689384231,0.0007625435825149112,106.41811872495452,-0.00010419251669892397,-0.8868176560412877,0.1573901471336774
2011-08-29 05:11:46,2333156,3885,75,39.974638333333296,116.331118333333,0.0,walk,2011-08-29,25.0,11.178686562869963,0.44714746251479853,-0.006509369337749677,64.45873047385282,-0.0001334722539735558,6.821659107150988,-0.4785977073703163
2011-08-29 05:12:16,2333163,3885,75,39.974633333333294,116.33122,0.0,walk,2011-08-29,10.0,1.2976406679563166,0.12976406679563166,-0.011740558421355966,0.0,0.0011925295990972552,18.0,-2.085477206920135
2011-08-29 05:12:21,2333164,3885,75,39.974638333333296,116.33122,0.0,walk,2011-08-29,40.0,0.9377094703626865,0.023442736759067162,0.004457088075134278,8.713675847918978,-0.00026735632996228753,0.3628154099853035,0.22034215242800514
2011-08-29 05:12:26,2333165,3885,75,39.974645,116.33122,0.0,walk,2011-08-29,60.0,0.7415089549243197,0.012358482582071995,0.0001847375696165861,180.0,7.12058417586282e-05,-2.8547720692013505,0.053626457986444234
2011-08-29 05:12:31,2333166,3885,75,39.9746466666667,116.331221666667,0.0,walk,2011-08-29,25.0,5.043156494110957,0.20172625976443828,-0.006237165123357223,23.226292247331116,0.0002743536496614332,9.17650150710551,-0.3693781599069241
2011-08-29 05:13:46,2333183,3885,75,39.974585,116.331578333333,0.0,walk,2011-08-29,72.0,37.813624642218045,0.5251892311419173,-0.0063211688754699815,287.4004459845848,-1.6656429507061086e-06,0.4879942668935513,-0.28374035825204846
2011-08-29 05:13:51,2333184,3885,75,39.974588333333294,116.33159833333299,0.0,walk,2011-08-29,25.0,1.744571818557901,0.06978287274231604,0.01821625433598405,257.7299996600191,-0.0009814969284581612,1.1868178529826288,-0.027952943443563097
2011-08-29 05:14:25,2333192,3885,75,39.97459,116.33127,0.0,walk,2011-08-29,28.0,27.986440977214045,0.9995157491862159,-0.03320474558728214,90.37941443027103,0.0018364642829737927,5.976806615348145,-0.17107102722733986
2011-08-29 05:14:58,2333199,3885,75,39.97468666666671,116.331155,0.0,walk,2011-08-29,10.0,0.700650721080786,0.0700650721080786,-0.006441095167920821,322.5360332009205,0.0006488212838161408,-19.941311527253937,2.2941311562930324
2011-08-29 05:15:03,2333200,3885,75,39.97469,116.33115333333299,0.0,walk,2011-08-29,40.0,0.33924722573222255,0.008481180643305563,0.002766569656292561,303.12292006896433,-2.1338046052841575e-05,-4.115171227955682,0.1911974333301783
2011-08-29 05:15:08,2333201,3885,75,39.9746916666667,116.33115,0.0,walk,2011-08-29,60.0,0.33924722573222255,0.005654120428870376,4.711767024058644e-05,123.12291792838113,4.5324199767532914e-05,3.0000000356763867,-0.11858618772720116
2011-08-29 05:15:11,2333202,3885,75,39.9746916666667,116.33115,0.0,walk,2011-08-29,27.0,3.216887106165216,0.119143966895008,0.001913047814178898,138.51607095073706,0.00022158151443460195,3.53272610525145,-0.31014429524071335
2011-08-29 05:15:38,2333208,3885,75,39.97467,116.331175,0.0,walk,2011-08-29,35.0,5.977869025724339,0.17079625787783825,0.007895748703913151,233.8996757925262,-0.0004115748011903665,-4.841169866247811,0.3332236849542514
2011-08-29 05:16:18,2333217,3885,75,39.97465,116.33108500000002,0.0,walk,2011-08-29,8.0,1.9180806444178642,0.23976008055223302,0.0013097510946859514,234.5576528678802,-0.0001772457090465718,1.1091722389278935,-0.12298085142656764
2011-08-29 05:16:23,2333218,3885,75,39.97464,116.331066666667,0.0,walk,2011-08-29,145.0,8.217949866223675,0.05667551631878397,0.0019918306140599747,22.352484788815218,2.417859608176279e-05,1.2196713402416763,-0.05367168638534622
2011-08-29 05:16:26,2333219,3885,75,39.97464,116.331066666667,0.0,walk,2011-08-29,212.0,53.05047493366078,0.25023808930972063,-0.00010821457768662307,243.43103077930334,-1.433723555191974e-05,0.12532542751535242,-0.050845124170160745
2011-08-29 05:16:28,2333220,3885,75,39.974635,116.33107,0.0,walk,2011-08-29,23.0,11.107485024623506,0.4829341315053698,-0.018173531189966997,35.13674948302014,0.0008505150634371603,8.04316760251973,-0.30162950553088086
2011-08-29 05:16:51,2333226,3885,75,39.9747166666667,116.331145,0.0,walk,2011-08-29,112.0,7.273606383246433,0.06494291413612886,0.0013883152690876892,220.12960434097394,-0.0002715582663273835,1.1056889753094712,-0.20972971823211006
2011-08-29 05:16:58,2333228,3885,75,39.9747083333333,116.33110333333299,0.0,walk,2011-08-29,25.0,8.637273883937008,0.3454909553574803,0.0054977270459155795,199.20482912385827,-0.0009468503294353031,-6.5627231856335255,0.5842356315261302
2011-08-29 05:17:26,2333235,3885,75,39.974666666666714,116.33109,0.0,walk,2011-08-29,7.0,1.5430395699176502,0.22043422427395004,-0.02902621055957926,343.9667695756347,0.004404830464781282,-22.384039466686854,3.483263772305129
2011-08-29 05:17:28,2333236,3885,75,39.97467,116.331083333333,0.0,walk,2011-08-29,45.0,6.063521645687702,0.13474492545972672,0.012981236887085686,317.2009443730151,-0.0006681310957133408,-1.5545773068832962,-0.08288971894996516
2011-08-29 05:17:33,2333237,3885,75,39.97468,116.33108500000002,0.0,walk,2011-08-29,65.0,1.1212987731981892,0.017250750356895217,0.0018076026938897154,187.27849330882674,0.00017190206451070725,1.9988069394490515,-0.05466744994357458
2011-08-29 05:17:38,2333238,3885,75,39.97471,116.331035,0.0,walk,2011-08-29,30.0,21.567017561357478,0.7189005853785826,-0.01708466242001465,247.24496556326676,0.0005875109494004054,-5.284614659631728,0.17289491344602942
2011-08-29 05:18:08,2333244,3885,75,39.974635,116.330801666667,0.0,walk,2011-08-29,199.0,41.065781842850484,0.20636071277814313,0.000540666061997514,88.70652577431491,-4.638607034060051e-05,-0.09776725625084537,0.036826372004123815
2011-08-29 05:18:53,2333255,3885,75,39.9744666666667,116.330446666667,0.0,walk,2011-08-29,74.0,29.91961763953051,0.40431915729095286,0.002614652143003597,74.54847193065257,-0.0007972270579784778,0.2568546086840175,0.325933657492674
2011-08-29 05:18:58,2333256,3885,75,39.9744266666667,116.330443333333,0.0,walk,2011-08-29,30.0,4.45811657918449,0.14860388597281635,0.008523842377271218,3.653998998589941,-0.0001969730078089207,2.363149097735421,-0.07020981630171345
2011-08-29 05:19:38,2333264,3885,75,39.9744266666667,116.33051,0.0,walk,2011-08-29,25.0,5.682414971003913,0.22729659884015654,-0.003147708514693608,270.00002141255806,0.000466862035678593,-10.653840896558725,0.5206795997717658
2011-08-29 05:20:07,2333271,3885,75,39.9745383333333,116.330785,0.0,walk,2011-08-29,10.0,5.97803415873219,0.5978034158732191,-0.05638015014740376,93.55571297326986,0.005778958982536829,24.375945263141894,-2.8150536342534793
2011-08-29 05:20:12,2333272,3885,75,39.9745533333333,116.330845,0.0,walk,2011-08-29,43.0,5.401466219075657,0.12561549346687576,0.01001921053629533,91.96674544415038,-0.000620420423486551,-0.8842268418448577,-0.0039269001555508115
2011-08-29 05:20:17,2333273,3885,75,39.974535,116.330855,0.0,walk,2011-08-29,65.0,2.2101244359467893,0.03400191439918138,0.0014094396779645289,337.3151656046888,0.00013245801320508924,-3.7745910793928985,0.0444671421161237
2011-08-29 05:20:22,2333274,3885,75,39.97455166666671,116.330908333333,0.0,walk,2011-08-29,30.0,16.69324639582725,0.5564415465275749,-0.016658867673626364,53.944991244821495,0.000621689942922878,-1.0530835485335426,0.07575849629250729
2011-08-29 05:21:32,2333289,3885,75,39.97466,116.33114833333299,0.0,walk,2011-08-29,3.0,0.0,0.0,0.17002835406713546,0.0,-0.13544877240169276,111.7690547048385,-63.07465430467935
2011-08-29 05:21:35,2333290,3885,75,39.97466,116.33114833333299,0.0,walk,2011-08-29,2.0,1.0201701244028127,0.5100850622014064,-0.23631796313794287,335.3071641145155,0.11828266092028178,-77.45490820919957,38.6566569363526
2011-08-29 05:21:37,2333291,3885,75,39.9746683333333,116.331143333333,0.0,walk,2011-08-29,1094.0,40.96935470251957,0.03744913592552063,0.00024735870262067376,180.39734769611636,-6.629211400139354e-06,-0.14159433649437408,0.0004067232068225203
2011-08-29 05:21:42,2333292,3885,75,39.974678333333294,116.33114,0.0,walk,2011-08-29,30.0,26.060156817745757,0.8686718939248586,-0.022269106501247145,50.72103256286772,0.0008930431245537831,4.418042620504478,-0.1912044073008986
2011-08-29 05:22:12,2333298,3885,75,39.9748266666667,116.331376666667,0.0,walk,2011-08-29,112.0,22.467054275393753,0.20059869888744422,0.004522187235366348,183.26231117800205,-0.0005531512616110563,-1.3180895985224796,0.1920231574206012
2011-08-29 05:22:17,2333300,3885,75,39.97482,116.33137333333299,0.0,walk,2011-08-29,30.0,25.373842915992544,0.8457947638664182,0.0007625710019480129,231.6111412291641,-0.0007677225834398385,-6.029670288876546,0.3482570969793675
2011-08-29 05:22:52,2333307,3885,75,39.974625,116.33136166666701,0.0,walk,2011-08-29,10.0,7.070836692484752,0.7070836692484752,-0.057430754065071955,35.63627614348434,0.006507256548887031,20.188504032584852,-2.368484206490358
2011-08-29 05:22:57,2333308,3885,75,39.9746433333333,116.331341666667,0.0,walk,2011-08-29,36.0,19.085411614869727,0.5301503226352702,0.023657611361637902,55.711738788758964,-0.0020989965663803243,6.534724637188193,-0.28920290331046455
2011-08-29 05:23:02,2333309,3885,75,39.9746766666667,116.33141,0.0,walk,2011-08-29,52.0,6.9043586870832945,0.13277612859775567,0.007641811423798356,237.52131646933287,0.0003079961526507605,-3.496338032318729,0.19290505133667157
2011-08-29 05:23:07,2333310,3885,75,39.97474,116.331526666667,0.0,walk,2011-08-29,24.0,33.16378395970163,1.3818243316542347,-0.05190626502805377,290.9618257275339,0.0022239054314898182,-3.876579881988531,0.16368227928114426
2011-08-29 05:23:31,2333316,3885,75,39.9748466666667,116.331163333333,0.0,walk,2011-08-29,441.0,60.00862120259636,0.13607397098094412,0.0014674653277018724,197.92390855980915,-0.00012551105654153998,0.051794820758931236,-0.0016146326472313908
2011-08-29 05:28:19,2333327,3885,75,39.97434000000001,116.330845,0.0,walk,2011-08-29,70.0,23.86003441680312,0.34085763452575885,-0.0038020426666043722,157.6011699397268,-7.910411880467461e-05,1.8638089025979867,-0.5410326148970889
2011-08-29 05:28:24,2333328,3885,75,39.974318333333294,116.330933333333,0.0,walk,2011-08-29,30.0,7.905482189835193,0.2635160729945064,0.0025780520510417476,287.7485429960601,-0.00021266982392153733,-4.338245768544444,0.2067351557047477
2011-08-29 05:28:59,2333336,3885,75,39.9742883333333,116.330965,0.0,walk,2011-08-29,25.0,4.291805081399071,0.17167220325596283,0.003673754789541743,321.03038268667143,-4.382810953999982e-05,-1.3312735876244528,-0.12027888723679965
2011-08-29 05:29:29,2333343,3885,75,39.9741416666667,116.330951666667,0.0,walk,2011-08-29,8.0,0.5977171829076221,0.07471464786345276,-0.009339330982931595,288.06779312158585,0.0012143235691016191,-36.00847414019823,4.501059267524779
2011-08-29 05:29:34,2333344,3885,75,39.974143333333295,116.330945,0.0,walk,2011-08-29,38.0,0.9268861976069532,0.024391742042288243,0.03398758202934205,0.0,-0.0005732202442589132,8.813307606239817,-0.49796869862749515
2011-08-29 05:29:37,2333345,3885,75,39.974143333333295,116.330945,0.0,walk,2011-08-29,65.0,0.0,0.0,0.0003752575698813576,0.0,0.000517112683991703,0.0,0.1355893477883049
2011-08-29 05:29:39,2333346,3885,75,39.974151666666714,116.330945,0.0,walk,2011-08-29,28.0,36.845756056404014,1.3159198591572863,0.01220521274750335,334.90568903711306,-0.001160785323322407,-10.109502941604998,0.5215639751974919
2011-08-29 05:30:07,2333352,3885,75,39.9744516666667,116.330761666667,0.0,walk,2011-08-29,40.0,66.3066326434952,1.65766581608738,-0.020296776305524046,51.83960667217315,0.0005264836826868014,4.494288363924774,-0.263098966320033
2011-08-29 05:30:52,2333361,3885,75,39.9743333333333,116.330946666667,0.0,walk,2011-08-29,5.0,3.916130902487349,0.7832261804974698,-0.05388291060711725,220.76542451449782,-0.008505339717352739,-0.6602581766701121,-0.6392472413871542
2011-08-29 05:30:57,2333362,3885,75,39.97430666666671,116.33091666666701,0.0,walk,2011-08-29,5.0,2.5690581373094177,0.5138116274618836,-0.09640960919388095,217.46413363114726,0.01949509954685511,-3.856494383605883,0.7836983545499042
2011-08-29 05:31:02,2333363,3885,75,39.9742883333333,116.330898333333,0.0,walk,2011-08-29,215.0,6.829170020882941,0.03176358149247879,0.0010658885403946065,198.18166171311785,-3.984506367300246e-05,0.061997389143638046,0.007872004700618307
2011-08-29 05:31:07,2333364,3885,75,39.97430666666671,116.330861666667,0.0,walk,2011-08-29,23.0,3.2304697031555007,0.14045520448502177,0.005123769957952313,347.2982478062645,-0.0004929134082552085,-13.324010700453528,0.848580957452013
2011-08-29 05:31:30,2333370,3885,75,39.974335,116.330853333333,0.0,walk,2011-08-29,37.0,9.557170800163224,0.258301913517925,-0.006213238431917481,40.846001695833365,1.434648985194184e-05,6.193351320942771,-1.626847336083404
2011-08-29 05:31:37,2333372,3885,75,39.97432666666671,116.33088333333299,0.0,walk,2011-08-29,25.0,2.8912185634400758,0.11564874253760303,0.0009922584778967497,219.6992445381675,0.00016526045920222255,5.1039601307238796,-0.7371188332470964
2011-08-29 05:32:07,2333379,3885,75,39.9744,116.330926666667,0.0,walk,2011-08-29,5.0,0.14206045768489084,0.028412091536978167,-0.005682418307395633,270.0000005707159,0.001441989929617725,-54.00000011414318,16.799999951489134
2011-08-29 05:32:12,2333380,3885,75,39.9744,116.330925,0.0,walk,2011-08-29,3.0,0.0,0.0,0.0015275313406929926,0.0,-0.0003065730502561131,29.999999643302488,-10.285259722239312
2011-08-29 05:32:15,2333381,3885,75,39.9744,116.330925,0.0,walk,2011-08-29,62.0,0.28412082936889665,0.004582594022078978,0.0006078121899246533,89.99999892990746,-1.0555422457031634e-05,-0.8557795234154456,0.013521473867068213
2011-08-29 05:32:17,2333382,3885,75,39.9744,116.33092833333299,0.0,walk,2011-08-29,878.0,37.11038192212377,0.042266949797407485,-4.6624002411307976e-05,36.941668478149836,5.6104347117847746e-08,-0.017448143657216385,2.4493799568094274e-05
2011-08-29 05:33:32,2333400,3885,75,39.974175,116.330808333333,0.0,walk,2011-08-29,75.0,36.2742932614424,0.48365724348589867,0.018718351023872853,48.757543505150466,-0.002498883989950297,0.14912392500415536,0.25250687638128205
2011-08-29 05:33:37,2333401,3885,75,39.97418,116.33083333333299,0.0,walk,2011-08-29,30.0,2.202288418343883,0.0734096139447961,0.013674920984703418,255.37306037341438,0.00016811433463898115,-6.887183895608797,0.23454359402043176
2011-08-29 05:34:17,2333409,3885,75,39.97423,116.330873333333,0.0,walk,2011-08-29,25.0,6.52324044193298,0.2609296176773192,-0.007500800149300923,211.51110037900003,0.0008470288453601736,1.754478399776574,-0.34566649181541487
2011-08-29 05:34:47,2333416,3885,75,39.97439,116.331128333333,0.0,walk,2011-08-29,10.0,18.875335702763625,1.8875335702763625,-0.16869794822239942,59.94183788046212,0.017371792950070717,19.08713965360031,-2.3178035939122124
2011-08-29 05:34:52,2333417,3885,75,39.9744483333333,116.33122,0.0,walk,2011-08-29,33.0,14.07295710401517,0.4264532455762173,0.05646230619349096,66.72290156798363,-0.005005010198929751,5.413185462601273,-0.2029128584055812
2011-08-29 05:34:57,2333418,3885,75,39.974475,116.33132,0.0,walk,2011-08-29,45.0,9.02493396235657,0.20055408805236824,0.005019981278307757,250.8132344164652,0.0011431627758929602,-4.090896285521813,0.21120181662495746
2011-08-29 05:35:02,2333419,3885,75,39.974498333333294,116.33137166666701,0.0,walk,2011-08-29,20.0,45.79418699922839,2.289709349961419,-0.1087030303711908,245.35802183382563,0.0054847644424543774,-1.2829388647829063,0.3193449497753393
2011-08-29 05:36:00,2333436,3885,75,39.974211666666704,116.330498333333,0.0,walk,2011-08-29,323.0,62.88255501001823,0.19468283284835367,-0.00033884431153261317,58.15025654580967,0.00012033671275922318,0.0986060120269934,0.0677606803767014
2011-08-29 05:36:05,2333437,3885,75,39.974215,116.330475,0.0,walk,2011-08-29,30.0,19.32902618227148,0.6443008727423827,-0.006666644315360962,82.83776734363994,0.0006327209055303558,-0.9262788227746114,0.0688734108887211
2011-08-29 05:36:35,2333443,3885,75,39.97423666666671,116.3307,0.0,walk,2011-08-29,126.0,55.98199445347578,0.4443015432815538,0.012314982850549714,55.0494026604016,-0.0015732686049446806,1.1399235038870221,-0.14586997998317794
2011-08-29 05:36:44,2333445,3885,75,39.9743533333333,116.33087166666701,0.0,walk,2011-08-29,24.0,37.14679490598073,1.5477831210825304,-0.037645093680839486,245.53099717120998,0.0012907687235616052,-6.7788845761487515,0.24385857305725586
