time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-07-30 19:50:00,2326122,3374,73,39.9724616,116.3272999,229.7,walk,2008-07-30,18.0,38.637290927091094,2.1465161626161717,-0.10178360281746247,244.72814948761314,0.011776467888583579,-1.7202505437532143,-0.28700729690620275
2008-07-30 19:50:04,2326124,3374,73,39.97246,116.327185,229.7,walk,2008-07-30,2.0,51.17474478951494,25.58737239475747,-11.516233501978851,72.72861988016416,5.75746872455285,89.69902154184908,-45.418381376145526
2008-07-30 19:50:10,2326127,3374,73,39.9724133,116.3270166,229.7,walk,2008-07-30,2.0,5.04241603219563,2.521208016097815,11.928703852397753,222.54539149237098,-11.550904087652553,-69.5048682853685,26.575457186315248
2008-07-30 19:50:12,2326128,3374,73,39.9723799,116.32697659999998,229.7,walk,2008-07-30,2.0,52.757231441786644,26.378615720893322,-11.173104322907353,83.53565492163398,5.1012515111040875,-16.353953912738007,3.5255402014573605
2008-07-30 19:50:18,2326131,3374,73,39.9723133,116.32689,229.7,walk,2008-07-30,22.0,6.917048861840642,0.31441131190184735,0.11019281917704195,213.76363970005528,-0.0071881477124383555,-6.8863818880648635,0.5710435029204021
2008-07-30 19:50:20,2326132,3374,73,39.972295,116.3268666,229.7,walk,2008-07-30,22.0,6.753978118799473,0.30699900539997604,0.4610383877839483,204.85128611715876,-0.05278766131519877,-8.005551141830072,1.4081231744479203
2008-07-30 19:50:22,2326133,3374,73,39.9722616,116.3268449,229.7,walk,2008-07-30,32.0,87.63690668149664,2.73865333379677,-0.04794643049660187,62.263238162628284,0.0010977149920788378,5.676575176183981,-0.1948315267929623
2008-07-30 19:50:24,2326134,3374,73,39.9722399,116.3268333,229.7,walk,2008-07-30,14.0,146.29780951305574,10.449843536646839,-0.7002901611504248,28.72916099689718,0.05095086021574257,22.973158696024175,-2.177304186144409
2008-07-30 19:50:58,2326151,3374,73,39.9724116,116.3260949,226.4,walk,2008-07-30,108.0,10.782840372378743,0.09984111455906243,0.009531592432502978,206.5786316406953,0.0016716369506909912,0.4097998855509036,-0.018968121312868586
2008-07-30 19:51:00,2326152,3374,73,39.9723683,116.32607,226.4,walk,2008-07-30,90.0,35.286050810824925,0.39206723123138804,0.018938626523074632,272.99952804577856,-0.0007399869529923854,-1.7685997151675925,0.16575638401488857
2008-07-30 19:51:02,2326153,3374,73,39.9723249,116.3260383,226.4,walk,2008-07-30,122.0,137.76887786686487,1.1292530972693842,0.19006838310713003,250.8370192801929,-0.015072790442095082,-1.6387572162389037,0.12121882056490721
2008-07-30 19:51:04,2326154,3374,73,39.9722783,116.3259716,223.1,walk,2008-07-30,18.0,25.727414919493395,1.429300828860744,-0.006139568441834966,297.9182015271085,0.00739831466069556,-2.09050880747297,0.3485972226238307
2008-07-30 19:51:22,2326161,3374,73,39.97238660000001,116.3257049,219.8,walk,2008-07-30,20.0,26.375771938154294,1.3187885969077147,0.1270300954506851,260.28904299259506,-0.03922592984765646,4.1842411997559825,-1.2305071617529666
2008-07-30 19:51:26,2326163,3374,73,39.9723849,116.3256566,219.8,walk,2008-07-30,14.0,29.351610656313465,2.0965436183081048,-0.04766019924624005,113.82555368069524,0.002965759343171792,13.149474846172378,-1.0885702609746677
2008-07-30 19:51:42,2326171,3374,73,39.9723466,116.3253999,216.5,walk,2008-07-30,2.0,7.718781011842833,3.8593905059214166,-0.6574885015024441,343.9738669877147,-0.278058681256108,-20.425902035303352,5.092092305466963
2008-07-30 19:51:44,2326172,3374,73,39.9724133,116.3253749,213.3,walk,2008-07-30,2.0,5.088827005833057,2.5444135029165285,-1.21360586401466,303.122062917108,0.6928466428126437,-10.241717424369426,1.9142402854158056
2008-07-30 19:51:46,2326173,3374,73,39.9724383,116.3253249,213.3,walk,2008-07-30,36.0,4.219263895939495,0.11720177488720819,0.17208742161062746,282.63862806836914,-0.008526457688198628,-6.413236853537815,0.17175699672602857
2008-07-30 19:51:48,2326174,3374,73,39.97244660000001,116.32527659999998,213.3,walk,2008-07-30,40.0,252.49395811479187,6.3123489528697965,-0.1348650551645231,51.76210134100779,0.0034806067955182344,-0.22998497140078628,0.010377508527485365
2008-07-30 19:52:34,2326196,3374,73,39.97216829999999,116.32448,210.0,walk,2008-07-30,14.0,19.987799550122727,1.427699967865909,0.014468122543740827,166.86176107929123,-0.0026504232474281416,-1.3510561300286708,0.042007086420028476
2008-07-30 19:52:48,2326203,3374,73,39.9719933,116.32453329999998,206.7,walk,2008-07-30,22.0,35.86558103652217,1.6302536834782806,-0.02263780292025315,147.94697525888984,-0.011642563824881746,-0.7629569201482721,-1.1160243349870649
2008-07-30 19:52:52,2326205,3374,73,39.9719183,116.3245116,206.7,walk,2008-07-30,14.0,340.44634170874946,24.317595836339247,-1.6488120508284698,50.90863889904665,0.11782463589335533,13.149938892679776,-0.9577191260781205
2008-07-30 19:53:10,2326213,3374,73,39.97172,116.3247566,206.7,walk,2008-07-30,2.0,2.2644440384654225,1.1322220192327113,-0.27877420706765155,131.16192301562785,0.25459722655293454,-25.3154922898637,6.5420121102479385
2008-07-30 19:53:12,2326214,3374,73,39.9717066,116.32477659999998,206.7,walk,2008-07-30,2.0,1.1493472101948163,0.5746736050974082,0.23042024603821754,80.53093843590045,-0.11774337839683496,-12.231468069367821,6.969795159678453
2008-07-30 19:53:14,2326215,3374,73,39.9717083,116.3247899,210.0,walk,2008-07-30,127.0,131.5102903410781,1.0355140971738432,-0.0050665107554524035,56.06800229716481,0.00018901682896477982,1.7081222499890847,-0.027375763505170687
2008-07-31 04:54:16,2326233,3375,73,39.9724066,116.3245633,180.4,walk,2008-07-31,1.0,0.0,0.0,0.0,0.0,0.182380219375328,0.0,52.05971287401411
2008-07-31 04:54:17,2326234,3375,73,39.9724066,116.3245633,180.4,walk,2008-07-31,2.0,0.0,0.0,0.182380219375328,0.0,0.3303115997368634,52.05971287401411,-22.076657759895454
2008-07-31 04:54:19,2326235,3375,73,39.9724066,116.3245633,180.4,walk,2008-07-31,2.0,0.729520877501312,0.364760438750656,0.8430034188490548,104.11942574802822,-0.008756639843733816,7.906397354223202,-4.418999629071635
2008-07-31 04:54:21,2326236,3375,73,39.972405,116.3245716,180.4,walk,2008-07-31,2.0,4.101534552897531,2.0507672764487657,0.8254901391615872,119.93222045647462,-0.3465261560356583,-0.9316019039200683,-0.7357191812392159
2008-07-31 04:54:23,2326237,3375,73,39.97238660000001,116.3246133,180.4,walk,2008-07-31,5.0,18.5087377738597,3.70174755477194,0.1324378270902707,118.06901664863449,0.32279925461904546,-2.4030402663985,-7.400064383813072
2008-07-31 04:54:28,2326238,3375,73,39.9723083,116.32480490000002,180.4,walk,2008-07-31,2.0,8.727873380446587,4.3639366902232934,1.746434100185498,106.05381531664199,-0.790545587146341,-39.40336218546386,34.790297916400945
2008-07-31 04:54:30,2326239,3375,73,39.9722866,116.3249033,180.4,walk,2008-07-31,3.0,23.570414671782867,7.856804890594289,0.16534292589281593,27.247090945714262,-0.24311410065134867,30.177233647338028,-9.676670243098622
2008-07-31 04:54:33,2326240,3375,73,39.972475,116.32502990000002,180.4,walk,2008-07-31,2.0,16.705667336545474,8.352833668272737,-0.5639993760612301,117.77879188772835,1.2947241890277326,1.1472229180421607,-3.042710038518564
2008-07-31 04:54:35,2326241,3375,73,39.972405,116.3252033,180.4,walk,2008-07-31,2.0,14.449669832300554,7.224834916150277,2.025449001994235,120.07323772381267,-1.244295384012105,-4.938197158994967,2.943686636156528
2008-07-31 04:54:37,2326242,3375,73,39.9723399,116.32535,180.4,walk,2008-07-31,2.0,22.551465840277494,11.275732920138747,-0.4631417660299748,110.19684340582273,-0.8389280087897659,0.9491761133180887,0.8060536553676627
2008-07-31 04:54:39,2326243,3375,73,39.97226989999999,116.3255983,180.4,walk,2008-07-31,2.0,20.698898776157595,10.349449388078797,-2.1409977836095067,112.09519563245891,0.9872731947240578,2.561283424053414,2.928494945619235
2008-07-31 04:54:41,2326244,3375,73,39.9721999,116.3258233,180.4,walk,2008-07-31,2.0,12.134907641719568,6.067453820859784,-0.166451394161391,117.21776248056574,-1.326912714910231,8.418273315291884,-21.960029252558513
2008-07-31 04:54:43,2326245,3375,73,39.97215,116.3259499,180.4,walk,2008-07-31,2.0,11.469102065074004,5.734551032537002,-2.820276823981853,134.0543091111495,1.4297723826150237,-35.50178518982514,18.03040591453048
2008-07-31 04:54:45,2326246,3375,73,39.9720783,116.3260466,180.4,walk,2008-07-31,100.0,9.399738457329555,0.09399738457329555,0.039267941248194035,63.05073873149922,-0.007175454079647627,0.5590266392358149,-0.19110557141271886
2008-07-31 04:54:47,2326247,3375,73,39.9721166,116.3261449,180.4,walk,2008-07-31,4.0,16.0831660375708,4.0207915093927,-0.6782774667165687,118.95340265508071,0.020998200772871733,-18.551530502036073,3.7276013206617797
2008-07-31 04:54:49,2326248,3375,73,39.9720866,116.3262483,180.4,walk,2008-07-31,98.0,17.718789484730053,0.18080397433398013,0.019550645442953738,353.56429415348026,-0.00033670268348093784,-2.630165255667865,0.0593430988764281
2008-07-31 04:54:51,2326249,3375,73,39.9720466,116.32631,180.4,walk,2008-07-31,2.0,2.615363285052849,1.3076816425264246,-0.5942846636250818,44.74728064693642,0.4466861535141584,-3.641125219388954,61.7358120018737
2008-07-31 04:54:53,2326250,3375,73,39.9720633,116.3263316,180.4,walk,2008-07-31,2.0,0.2382246305525222,0.1191123152762611,0.299087643403235,37.46503020815851,-0.059984279777405475,119.83049878435844,-69.48088336447464
2008-07-31 04:54:55,2326251,3375,73,39.972065,116.3263333,180.4,walk,2008-07-31,2.0,1.4345752041654622,0.7172876020827311,0.17911908384842407,277.1260277768754,-0.13024151055821143,-19.13126794459083,25.04535985813331
2008-07-31 04:54:57,2326252,3375,73,39.97206660000001,116.3263166,180.4,walk,2008-07-31,2.0,2.1510515395591585,1.0755257697795793,-0.08136393726799879,238.86349188769373,-0.13819057176183525,30.959451771675788,-85.2894178472539
2008-07-31 04:54:59,2326253,3375,73,39.9720566,116.326295,180.4,walk,2008-07-31,2.0,1.8255957904871634,0.9127978952435817,-0.3577450807916693,300.7823954310453,0.2932194954359924,-139.61938392283201,152.8353415365193
2008-07-31 04:55:01,2326254,3375,73,39.972065,116.3262766,180.4,walk,2008-07-31,2.0,0.3946154673204863,0.19730773366024315,0.22869391008031553,21.543627585381273,-0.20324739744514841,166.05129915020657,-99.6102944635608
2008-07-31 04:55:03,2326255,3375,73,39.9720683,116.3262783,180.4,walk,2008-07-31,2.0,1.3093911076417484,0.6546955538208742,-0.1778008848099813,353.6462258857944,0.3204959495773423,-33.169289776915036,32.2542181382351
2008-07-31 04:55:05,2326256,3375,73,39.97208,116.3262766,180.4,walk,2008-07-31,2.0,0.5981875684018232,0.2990937842009116,0.46319101434470333,287.30764633196435,0.25091066653626964,31.33914649955517,-20.218887831390845
2008-07-31 04:55:07,2326257,3375,73,39.9720816,116.3262699,180.4,walk,2008-07-31,2.0,2.4509516257806365,1.2254758128903183,0.9650123474172426,349.9859393310747,-0.40606606963028363,-9.09862916322652,9.549175096025536
2008-07-31 04:55:09,2326258,3375,73,39.9721033,116.3262649,180.4,walk,2008-07-31,2.0,6.311001015449607,3.1555005077248035,0.15288020815667536,331.78868100462165,-0.9285756573734353,9.999721028824553,-50.48671503990151
2008-07-31 04:55:11,2326259,3375,73,39.9721533,116.32622990000002,180.4,walk,2008-07-31,2.0,6.922521848076308,3.461260924038154,-1.7042711065901952,351.78812306227076,0.8523684355923271,-90.97370905097847,45.82089741493136
2008-07-31 04:55:13,2326260,3375,73,39.9722149,116.3262183,180.4,walk,2008-07-31,275.0,14.4976454858851,0.052718710857764,0.00046576459445896775,169.84070496031381,6.939956672179916e-05,0.6680857788842416,-0.011993640125644025
2008-07-31 04:55:15,2326261,3375,73,39.9722449,116.326225,180.4,walk,2008-07-31,76.0,159.35430930850194,2.0967672277434466,-0.013446217538178169,95.80809909802952,5.2262410005828986e-05,3.185458434222088,-0.047781124424891505
2008-07-31 04:55:27,2326267,3375,73,39.9723733,116.32630659999998,180.4,walk,2008-07-31,2.0,0.7591741282336198,0.3795870641168099,0.06464796635795697,168.9962559725268,0.04746055545972168,-56.059142167139555,31.404478152021554
2008-07-31 04:55:29,2326268,3375,73,39.9723666,116.3263083,180.4,walk,2008-07-31,2.0,1.0177659936654477,0.5088829968327239,0.15956907727740033,56.877971638247686,0.29271930098465493,6.749814136903552,4.402202652575625
2008-07-31 04:55:31,2326269,3375,73,39.9723716,116.3263183,180.4,walk,2008-07-31,2.0,1.656042302775049,0.8280211513875245,0.7450076792467102,70.37759991205479,-0.5290266763379154,15.554219442054801,-16.25194287609733
2008-07-31 04:55:33,2326270,3375,73,39.9723766,116.3263366,180.4,walk,2008-07-31,2.0,4.63607301976189,2.318036509880945,-0.3130456734291206,101.4860387961644,0.18863511113826237,-16.94966631013986,25.423882565599058
2008-07-31 04:55:35,2326271,3375,73,39.9723683,116.3263899,180.4,walk,2008-07-31,2.0,3.383890326045407,1.6919451630227036,0.06422454884740414,67.58670617588467,-0.0053616998610246935,33.898098821058255,-32.48742638141245
2008-07-31 04:55:37,2326272,3375,73,39.9723799,116.32642659999998,180.4,walk,2008-07-31,2.0,3.6407885214350237,1.8203942607175119,0.05350114912535475,135.38290381800118,0.04208442991397343,-31.07675394176664,10.677805038266868
2008-07-31 04:55:39,2326273,3375,73,39.9723566,116.3264566,180.4,walk,2008-07-31,2.0,3.8547931179364427,1.9273965589682214,0.13767000895330161,73.2293959344679,-0.10627733134361084,-9.721143865232904,2.3883644637130885
2008-07-31 04:55:41,2326274,3375,73,39.9723666,116.3264999,180.4,walk,2008-07-31,2.0,4.405473153749649,2.2027365768748246,-0.07488465373392006,53.787108204002095,-0.09142180176265874,-4.944414937806727,10.491386723070477
2008-07-31 04:55:43,2326275,3375,73,39.97239,116.3265416,180.4,walk,2008-07-31,2.0,4.105934538813969,2.0529672694069845,-0.25772825725923754,43.89827832838864,0.3165938096881964,16.038358508334227,-9.857572956498501
2008-07-31 04:55:45,2326276,3375,73,39.9724166,116.326575,180.4,walk,2008-07-31,2.0,3.075021509777019,1.5375107548885094,0.37545936211715525,75.9749953450571,-0.02098091264216534,-3.6767874046627753,13.208118162351681
2008-07-31 04:55:47,2326277,3375,73,39.9724233,116.32661,180.4,walk,2008-07-31,2.0,4.57685895824564,2.28842947912282,0.33349753683282457,68.62142053573154,-0.4969186104926517,22.739448920040587,-16.61475271246023
2008-07-31 04:55:49,2326278,3375,73,39.9724383,116.32666,180.4,walk,2008-07-31,2.0,5.910849105576938,2.955424552788469,-0.6603396841524788,114.10031837581272,0.444890137636185,-10.490056504879874,-9.804055839633165
2008-07-31 04:55:51,2326279,3375,73,39.9724166,116.3267233,180.4,walk,2008-07-31,2.0,3.269490368967023,1.6347451844835115,0.22944059111989124,93.12020536605297,-0.29726660331041077,-30.098168184146203,27.38419622012978
2008-07-31 04:55:53,2326280,3375,73,39.97241500000001,116.3267616,180.4,walk,2008-07-31,2.0,4.187252733446588,2.093626366723294,-0.3650926155009303,32.923868997760565,0.21741709741713355,24.670224256113357,-8.647707984581814
2008-07-31 04:55:55,2326281,3375,73,39.97244660000001,116.3267883,180.4,walk,2008-07-31,2.0,2.7268822714428667,1.3634411357214333,0.0697415793333368,82.26431750998728,0.08591352660201979,7.37480828694973,-5.440891406091083
2008-07-31 04:55:57,2326282,3375,73,39.9724499,116.32682,180.4,walk,2008-07-31,2.0,3.005848588776214,1.502924294388107,0.24156863253737637,97.01393408388674,0.1786877016780919,-3.5069745252324367,6.865139150760228
2008-07-31 04:55:59,2326283,3375,73,39.97244660000001,116.326855,180.4,walk,2008-07-31,2.0,3.9721231189257193,1.9860615594628597,0.5989440358935602,89.99998503342186,-0.30113185642088863,10.22330377628802,-7.703172460820653
2008-07-31 04:56:01,2326284,3375,73,39.97244660000001,116.3269016,180.4,walk,2008-07-31,2.0,6.36789926249996,3.18394963124998,-0.0033196769482171096,110.4465925859979,-0.24208238321098996,-5.183041145353286,-3.5852580161187007
2008-07-31 04:56:03,2326285,3375,73,39.9724266,116.3269716,180.4,walk,2008-07-31,2.0,6.3546205547070915,3.1773102773535458,-0.48748444337019703,100.08051029529133,0.3990098303594506,-12.353557177590687,18.302977455796253
2008-07-31 04:56:05,2326286,3375,73,39.9724166,116.327045,180.4,walk,2008-07-31,2.0,4.404682781226303,2.2023413906131517,0.31053521734870415,75.37339594010996,-0.32791412396243824,24.252397734001818,-21.193516406958963
2008-07-31 04:56:07,2326287,3375,73,39.9724266,116.327095,180.4,walk,2008-07-31,2.0,5.64682365062112,2.82341182531056,-0.34529303057617233,123.8781914081136,0.28988787897179547,-18.13463507991611,1.5897181313829662
2008-07-31 04:56:09,2326288,3375,73,39.9723983,116.32715,180.4,walk,2008-07-31,2.0,4.265651528316431,2.1328257641582153,0.2344827273674186,87.60892124828138,0.0017541248068372317,-14.955198817150176,17.265273103553113
2008-07-31 04:56:11,2326289,3375,73,39.9723999,116.3272,180.4,walk,2008-07-31,2.0,5.203582437786105,2.6017912188930525,0.23799097698109306,57.698523613981024,0.36092240845906676,19.57534738995605,-4.892026958185383
2008-07-31 04:56:13,2326290,3375,73,39.9724249,116.32725159999998,180.4,walk,2008-07-31,2.0,6.155546345710477,3.0777731728552387,0.9598357938992266,96.84921839389312,-0.8751090590496502,9.791293473585284,-6.332658235196277
2008-07-31 04:56:15,2326291,3375,73,39.9724183,116.3273233,180.4,walk,2008-07-31,2.0,9.994889521307384,4.997444760653692,-0.7903823242000738,116.4318053410637,0.5156408088461871,-2.8740229968072697,0.04924639782480256
2008-07-31 04:56:17,2326292,3375,73,39.9723783,116.3274283,180.4,walk,2008-07-31,2.0,6.833360224507088,3.416680112253544,0.24089929349230044,110.68375934744915,31.18497796106108,-2.7755302011576646,43.02626748572351
2008-07-31 04:56:19,2326293,3375,73,39.9723566,116.3275033,180.4,walk,2008-07-31,2.0,7.79695739847629,3.898478699238145,62.61085521561446,105.13269894513382,-63.585474890423995,83.27700477028935,-109.56017950657281
2008-07-31 04:56:21,2326294,3375,73,39.9723383,116.3275916,180.4,walk,2008-07-31,2.0,258.2403782609341,129.12018913046705,-64.56009456523353,271.68670848571253,32.28004728261676,-135.84335424285626,67.92167712142813
2008-07-31 04:56:29,2326298,3375,73,39.97209829999999,116.32805159999998,180.4,walk,2008-07-31,78.0,79.7506552391798,1.0224442979382027,0.006731159093863798,341.94349182426373,-0.00045344521565412576,-2.3361150898088576,-0.005882032010584684
2008-07-31 04:56:31,2326299,3375,73,39.9720999,116.32808490000002,180.4,walk,2008-07-31,78.0,83.83866619766864,1.0748546948419058,-0.009474274377735166,337.90294009890823,0.004773981354826586,-0.4459070220696661,-0.0759224938448422
