time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 08:47:34,2316058,3327,69,39.985794,116.348772,278.0,bus,2008-06-27,778.0,1820.2520056574745,2.339655534264106,-0.0025632754278293326,290.864734469513,0.00015269129328570634,-0.08171151803755493,-0.003413713849074115
2008-06-27 08:47:35,2316059,3327,69,39.985792,116.348755,277.0,bus,2008-06-27,7.0,6.862077112252058,0.9802967303217225,-0.11825314238067126,263.4851071986422,0.018358810466771257,0.051238579219922746,-0.060683750462729294
2008-06-27 08:47:42,2316066,3327,69,39.985785,116.348675,273.0,bus,2008-06-27,68.0,10.371681888677607,0.15252473365702363,0.010258530886727535,263.84377725318166,-0.006152912273015309,-0.3735476740191823,-1.3658769798594894
2008-06-27 08:47:44,2316068,3327,69,39.985775,116.348668,273.0,bus,2008-06-27,7.0,7.6516294531582805,1.0930899218797543,-0.01611331307971883,75.69299477604113,-0.014591404185850348,26.82744463180015,-3.825172293225747
2008-06-27 08:47:52,2316076,3327,69,39.985775,116.348554,271.0,bus,2008-06-27,2.0,1.700209667908992,0.850104833954496,-0.40813950367831353,238.44253541987726,0.20682879241529215,-93.25318230446446,52.40586198822969
2008-06-27 08:47:53,2316077,3327,69,39.98577,116.348542,269.0,bus,2008-06-27,10.0,1.2211512503420068,0.12211512503420067,0.08165389412067277,236.87283756286712,-0.011813616057772739,3.603813746443876,0.05995737507653587
2008-06-27 08:47:54,2316078,3327,69,39.985767,116.348537,268.0,bus,2008-06-27,16.0,0.541213225565902,0.033825826597868876,0.005518081152270737,51.93617081094834,0.004758488310525127,11.558541671994924,-0.49717049534694047
2008-06-27 08:47:55,2316079,3327,69,39.985764,116.34853,266.0,bus,2008-06-27,7.0,6.570578463686498,0.9386540662409283,-0.03648226645705461,272.9109750273059,0.006501520682339973,4.203387497209235,-0.5525850065830429
2008-06-27 08:48:02,2316086,3327,69,39.985767,116.348453,261.0,bus,2008-06-27,133.0,90.87600073852562,0.683278201041546,0.009028378319325198,302.3346875077705,0.013326116224667957,0.33529245112793477,0.023264995522845486
2008-06-27 08:48:13,2316097,3327,69,39.985769,116.348317,256.0,bus,2008-06-27,121.0,4.10424646968166,0.033919392311418675,0.015168536519367023,265.3366686533823,0.0003729033231398176,0.129254459397412,0.013257926839606334
2008-06-27 08:48:14,2316098,3327,69,39.98577,116.348297,255.0,bus,2008-06-27,28.0,43.515382509286304,1.5541208039030823,0.0456955697192313,287.8619994771252,-0.014397510632983153,0.9514506680398256,-1.0925459294228381
2008-06-27 08:48:15,2316099,3327,69,39.985766,116.348269,252.0,bus,2008-06-27,15.0,28.039684667322426,1.8693123111548284,0.060289838619284955,280.9764582404691,0.0455928407176867,1.7334636069897784,-0.11927438026109713
2008-06-27 08:48:30,2316114,3327,69,39.98581400000001,116.347946,247.0,bus,2008-06-27,1.0,2.7736598904441028,2.7736598904441028,0.7441824493845854,306.9784123453158,1.762465188015483e-06,-0.055652096926678496,0.01943939735855338
2008-06-27 08:48:31,2316115,3327,69,39.985829,116.34792,246.0,bus,2008-06-27,1.0,3.517842339828688,3.517842339828688,0.7441842118497735,306.9227602483891,-2.508622171382266,-0.03621269956812512,-200.52355732291113
2008-06-27 08:48:32,2316116,3327,69,39.985848,116.347887,246.0,bus,2008-06-27,1.0,4.262026551678462,4.262026551678462,-1.7644379595324926,306.886547548821,1.7054712227673121,-200.55977002247926,211.90572139440323
2008-06-27 08:48:33,2316117,3327,69,39.985871,116.347847,245.0,bus,2008-06-27,16.0,39.961417474335505,2.497588592145969,-0.058966736765180425,106.32677752634174,0.006541394155275732,11.345951371923967,-0.6496562939927588
2008-06-27 08:48:34,2316118,3327,69,39.98589000000001,116.347811,245.0,bus,2008-06-27,7.0,19.83517729229091,2.8335967560415587,-0.357434728004297,314.5026181822403,0.051457707253532436,-29.639835355799644,4.217986465937299
2008-06-27 08:48:41,2316125,3327,69,39.986015,116.347645,246.0,bus,2008-06-27,275.0,91.17725650315693,0.33155366001147973,0.0027692227704300895,107.02377069164282,-6.866376672781424e-05,-0.1139300942385516,0.09796863536741346
2008-06-27 08:48:51,2316135,3327,69,39.986204,116.347552,248.0,bus,2008-06-27,2.0,3.7681050350235945,1.8840525175117973,1.7814018362001636,346.92858350778585,-0.9171312680583519,3.4295368556663846,-1.769388426789832
2008-06-27 08:48:52,2316136,3327,69,39.98622,116.347545,248.0,bus,2008-06-27,19.0,129.22666149338366,6.801403236493877,0.19059644012312618,349.3977509171415,-0.26718787581683795,0.18723490882405258,-4.734449715189363
2008-06-27 08:48:53,2316137,3327,69,39.986237,116.347542,248.0,bus,2008-06-27,60.0,326.8113713947275,5.446856189912125,-0.05286069991654023,353.7876572191186,0.006356987820840629,-0.10923999791327978,0.0003724355992922155
2008-06-27 08:48:54,2316138,3327,69,39.986259,116.347535,248.0,bus,2008-06-27,7.0,4.4207484021706165,0.6315354860243738,0.8814096786385004,168.88515457788958,-0.09868760550219632,25.787513762750272,-3.6571826934180316
2008-06-27 08:49:03,2316147,3327,69,39.986614,116.347442,248.0,bus,2008-06-27,7.0,40.2729157401908,5.753273677170114,-0.7316768844493914,168.65027092918876,0.23044093758398457,0.03355480695725938,3.679136993684716
2008-06-27 08:49:11,2316155,3327,69,39.987362,116.347266,200.0,bus,2008-06-27,2.0,20.845471197666548,10.422735598833274,-4.885973200396794,352.9552141847985,2.4917192277277342,-89.76730967977386,50.47886180328322
2008-06-27 08:49:12,2316156,3327,69,39.987455,116.34725,198.0,bus,2008-06-27,10.0,22.102332789784775,2.2102332789784773,1.0518292445575401,352.4672176539321,-0.235636807570756,-0.06049693565928464,-0.7832638479599622
2008-06-27 08:49:13,2316157,3327,69,39.987548,116.347236,198.0,bus,2008-06-27,16.0,10.41262716863496,0.650789198039685,0.09746525505867451,173.42059482525076,0.0596477493436791,11.190413926792584,-0.7031819289032417
2008-06-27 08:49:14,2316158,3327,69,39.987652,116.347216,194.0,bus,2008-06-27,7.0,89.09968007187716,12.72852572455388,-1.3045388311500201,351.86224829733925,0.1842088601588338,-7.893135415258906,1.105611435845536
2008-06-27 08:49:21,2316165,3327,69,39.988445,116.347068,177.0,bus,2008-06-27,236.0,848.8339219348825,3.5967539065037393,-0.015076810038183532,296.6103003905269,0.00010029029284416145,-0.1538553643401546,0.0007891321248954201
2008-06-27 08:49:33,2316177,3327,69,39.989139,116.347126,174.0,bus,2008-06-27,33.0,86.1326337858128,2.610079811691297,1.5131920804090593,347.8345406846578,-0.24841770281767778,-5.299234836669981,0.14192694247329088
2008-06-27 08:49:34,2316178,3327,69,39.989158,116.347127,175.0,bus,2008-06-27,20.0,45.50428389839421,2.2752141949197107,0.3285585693338975,347.2332573443218,0.04210724647898876,-0.08689386195574685,0.11560473147846521
2008-06-27 08:49:54,2316193,3327,69,39.989557,116.347009,166.0,bus,2008-06-27,1.0,8.84638558159766,8.84638558159766,1.1707034989136726,345.4953801052069,-1.7999993368835305,2.2252007676135577,-0.4057567479423483
2008-06-27 08:49:55,2316194,3327,69,39.989634,116.346983,162.0,bus,2008-06-27,1.0,10.017089080511333,10.017089080511333,-0.6292958379698579,347.72058087282045,-4.0216600980097095,1.8194440196712094,-183.56316697653284
2008-06-27 08:49:56,2316195,3327,69,39.989722,116.346958,158.0,bus,2008-06-27,1.0,9.387793242541475,9.387793242541475,-4.650955935979567,349.54002489249166,4.518033592550154,-181.74372295686163,192.99611287867586
2008-06-27 08:49:57,2316196,3327,69,39.989805,116.346938,157.0,bus,2008-06-27,16.0,75.78939690499053,4.736837306561908,-0.13292234342941317,167.79630193563003,0.10288215148990452,11.252389921814235,-1.0344765474052635
2008-06-27 08:49:58,2316197,3327,69,39.989896,116.346913,153.0,bus,2008-06-27,7.0,367.8179292563318,52.54541846519026,-6.684592112574307,172.95979107454843,0.8504164611607022,-0.6156457350513814,0.09274293457266299
2008-06-27 08:50:17,2316216,3327,69,39.991111,116.346746,125.0,bus,2008-06-27,177.0,644.3975065049337,3.640663878558948,-0.011764809046311095,275.02284320754836,0.006036769992948505,0.009321894161537574,-0.02541640581258451
2008-06-27 08:50:18,2316217,3327,69,39.991161,116.346768,133.0,bus,2008-06-27,15.0,85.63027257510298,5.708684838340199,-0.1730620962185312,349.507241458244,-0.06331562127251707,-3.607764316898158,-0.1458925714926113
2008-06-27 08:50:20,2316219,3327,69,39.991264,116.346784,146.0,bus,2008-06-27,80.0,11.537161487758947,0.14421451859698683,0.06955587899679015,186.78699609452897,-0.003032724690191517,2.0340030670464375,-0.07052209229930743
2008-06-27 08:50:28,2316227,3327,69,39.991742,116.346755,160.0,bus,2008-06-27,25.0,53.223593795946826,2.128943751837873,-0.07938916932963544,177.3387248260242,0.005957801933057023,0.37793085074019134,0.06624288865224985
2008-06-27 08:50:33,2316232,3327,69,39.991918,116.346585,160.0,bus,2008-06-27,1.0,3.112753395062231,3.112753395062231,-1.1227964153062873,295.3907767047716,2.3728956562243133,-5.7961528892873275,-11.831192758466557
2008-06-27 08:50:34,2316233,3327,69,39.99193,116.346552,162.0,bus,2008-06-27,1.0,1.9899569797559438,1.9899569797559438,1.250099240918026,289.5946238154843,-1.2396838015471379,-17.627345647753884,13.821907147389823
2008-06-27 08:50:35,2316234,3327,69,39.991936,116.34653,162.0,bus,2008-06-27,1.0,3.24005622067397,3.24005622067397,0.01041543937088818,271.9672781677304,0.1540907330811589,-3.805438500364062,-7.439731191010832
2008-06-27 08:50:36,2316235,3327,69,39.991937,116.346492,163.0,bus,2008-06-27,16.0,52.00754656071773,3.250471660044858,0.16450617245204707,268.16183966736634,-0.012800168386738673,-11.245169691374894,2.097233520168471
2008-06-27 08:50:37,2316236,3327,69,39.991935,116.346434,165.0,bus,2008-06-27,7.0,38.92138771774006,5.560198245391438,-0.19598178264204996,266.72365765593315,0.017664890231711427,1.0291920790466602,-0.05860875318171726
2008-06-27 08:50:44,2316243,3327,69,39.99191500000001,116.345978,178.0,bus,2008-06-27,57.0,238.734568713134,4.188325766897088,-0.07232755102006996,273.9280022092598,0.002667594833944052,0.6189308067746394,-0.023506818984298267
2008-06-27 08:50:46,2316245,3327,69,39.991922,116.345882,181.0,bus,2008-06-27,8.0,47.06056335422089,5.882570419277611,-0.040296521735771695,88.23912460536803,-0.019460657613284783,22.31056663132064,-2.6601718190342476
2008-06-27 08:50:55,2316254,3327,69,39.991941,116.34523,197.0,bus,2008-06-27,11.0,102.2734220193929,9.297583819944808,0.0001294470166538598,274.1789515124622,-0.046126910702093134,-0.629200918801411,0.35680985734294796
2008-06-27 08:50:56,2316255,3327,69,39.99194,116.345128,200.0,bus,2008-06-27,8.0,74.60605630038773,9.325757037548467,-0.05330488018671331,275.8187906689983,-0.11664870209657145,-0.8040459192833822,0.18763404079207976
2008-06-27 08:51:01,2316260,3327,69,39.991951,116.344574,211.0,bus,2008-06-27,2.0,47.22461342759583,23.612306713797913,-7.143274838124723,91.4844004513688,3.544984978969005,92.16719510881475,-46.48562051404907
2008-06-27 08:51:04,2316263,3327,69,39.992008,116.344257,216.0,bus,2008-06-27,7.0,62.29522597238332,8.89931799605476,-0.9864944969592849,269.38642331473125,0.11237928615433113,0.6970264070532559,0.18583889450856797
2008-06-27 08:51:06,2316265,3327,69,39.992008,116.344033,219.0,bus,2008-06-27,2.0,18.598015474256,9.299007737128,-0.5072665707063706,267.2577414056467,32.70655999970299,3.295707511971017,-91.21898922736445
2008-06-27 08:51:08,2316267,3327,69,39.992,116.343815,221.0,bus,2008-06-27,1.0,8.28447459571526,8.28447459571526,64.9058534286996,273.84915642958873,-114.48387473931655,-179.14227094275788,175.91978590729582
2008-06-27 08:51:09,2316268,3327,69,39.992005,116.343718,222.0,bus,2008-06-27,1.0,73.19032802441485,73.19032802441485,-49.57802131061694,94.70688548683086,42.434746472492215,-3.222485035462057,95.38968014427681
2008-06-27 08:51:11,2316270,3327,69,39.992002,116.343526,224.0,bus,2008-06-27,6.0,11.963139104038593,1.9938565173397655,-0.19983949387896707,274.26560816410404,0.07023552624184107,1.9978986686132316,-1.7122067980710585
2008-06-27 08:51:12,2316271,3327,69,39.992004,116.343447,225.0,bus,2008-06-27,18.0,283.39172838841966,15.74398491046776,-0.7563911754794381,95.90112141522764,0.03761122256387792,4.524311300599809,-0.23035446943664542
2008-06-27 08:51:13,2316272,3327,69,39.99201,116.343386,226.0,bus,2008-06-27,22.0,17.486030189451185,0.7948195540659629,0.22157366357207933,286.2530001757834,0.10441193299463332,-8.27534211981312,0.2818979131202876
2008-06-27 08:51:35,2316288,3327,69,39.992054,116.343189,237.0,bus,2008-06-27,4.0,22.677760610606835,5.669440152651709,2.5186361894540124,104.1954735398948,-0.8187568412333626,-2.0735880311667927,1.6494748329416504
2008-06-27 08:51:41,2316291,3327,69,39.992062,116.343183,239.0,bus,2008-06-27,67.0,4.398909036457655,0.06565535875309933,0.079725354514741,309.2070581954142,-0.0020226782063524082,-0.7209578753303616,0.013594642141896061
2008-06-27 08:51:42,2316292,3327,69,39.992079,116.343163,240.0,bus,2008-06-27,19.0,101.41300439984009,5.337526547360005,0.22327571118458844,246.33359695918958,-0.2503137082355704,0.5568905067974359,-4.771320492123813
2008-06-27 08:51:43,2316293,3327,69,39.992087,116.343143,241.0,bus,2008-06-27,64.0,346.06426311940777,5.407254111240746,-0.055794085310870344,260.90288054828,0.0023485419038245946,0.1898831481766745,0.011849591087021426
2008-06-27 08:51:44,2316294,3327,69,39.992096,116.343116,242.0,bus,2008-06-27,7.0,4.428980492779042,0.6327114989684345,0.67211643548451,115.27263170923948,-0.06412010347141738,18.722995035707157,-2.595157789844246
2008-06-27 08:51:53,2316303,3327,69,39.992063,116.342817,250.0,bus,2008-06-27,7.0,25.742070312339422,3.6774386160484887,-0.434961016725722,81.80236570325849,0.15815392174431886,4.781466572282999,1.9916469233463086
2008-06-27 08:52:01,2316311,3327,69,39.991713,116.342073,257.0,bus,2008-06-27,2.0,19.15953011973437,9.579765059867185,-4.532684745291249,256.91451658834086,2.306355827465327,-90.09819884355502,50.866672538786894
2008-06-27 08:52:02,2316312,3327,69,39.991691,116.341948,258.0,bus,2008-06-27,10.0,17.948261235151598,1.79482612351516,12.152422730193525,262.88045864553095,-2.976458473492767,-12.337745530581993,3.0313983432535023
2008-06-27 08:52:03,2316313,3327,69,39.991674,116.341854,259.0,bus,2008-06-27,16.0,8.230329108554994,0.5143955692846871,0.08002690963940455,76.71811890123081,0.7545247387846326,11.635146234018759,-1.498305735287547
2008-06-27 08:52:04,2316314,3327,69,39.991671,116.341739,259.0,bus,2008-06-27,7.0,863.2333739781529,123.31905342545042,-17.61216200473414,139.50300333971103,2.51819007732193,17.976237901953034,-2.549569063222232
2008-06-27 08:52:23,2316333,3327,69,39.991618,116.339213,267.0,bus,2008-06-27,43.0,67.00658512656102,1.5582926773618841,1.0567434797055741,276.6728184741405,-0.15050805676249324,-4.4893819346659205,0.09909309853802307
2008-06-27 08:52:24,2316334,3327,69,39.991595,116.339133,268.0,bus,2008-06-27,25.0,45.91081628362611,1.8364326513450444,0.09451259653390372,273.05540203158716,-0.007712941568550657,0.9482569777460458,0.06048887286905693
2008-06-27 08:52:49,2316350,3327,69,39.991617,116.338595,279.0,bus,2008-06-27,1.0,4.199247564692637,4.199247564692637,-0.09831094267986273,296.7618264752383,0.0983101209708428,2.460478799472469,-2.460472365773853
2008-06-27 08:52:50,2316351,3327,69,39.99163400000001,116.338551,279.0,bus,2008-06-27,1.0,4.1009366220127745,4.1009366220127745,-8.21709019938055e-07,299.2223052747108,26.691673164746465,6.433698615637695e-06,-204.18849718836174
2008-06-27 08:52:51,2316352,3327,69,39.991652,116.338509,279.0,bus,2008-06-27,1.0,4.100935800303755,4.100935800303755,26.691672343037446,299.2223117084094,-27.872191658897545,-204.18849075466312,212.0141004178719
2008-06-27 08:52:52,2316353,3327,69,39.99167,116.338467,280.0,bus,2008-06-27,23.0,708.2299872968476,30.7926081433412,-1.180519315860098,95.03382095374627,0.05081541333972986,7.825609663208787,-0.3398385986542282
2008-06-27 08:52:53,2316354,3327,69,39.991688,116.338432,280.0,bus,2008-06-27,8.0,375.98609843761255,46.99826230470157,-5.415102961081635,83.62939528350591,0.6225177430444891,-0.22837869753092832,0.6262306587267409
2008-06-27 08:53:17,2316370,3327,69,39.991863,116.338162,275.0,bus,2008-06-27,188.0,7.261826648576037,0.03862673749242573,0.00859169907303857,260.3004344062504,-4.9922824620211546e-05,0.03237981713516456,-0.0005328805963775379
2008-06-27 08:53:18,2316371,3327,69,39.991862,116.338127,276.0,bus,2008-06-27,232.0,273.44569399607167,1.1786452327416883,0.001818996933348744,260.73164130938585,-0.0004136854637792915,0.051058252921340266,-0.06933193364269767
2008-06-27 08:53:19,2316372,3327,69,39.991852,116.338078,277.0,bus,2008-06-27,303.0,501.1214474567741,1.6538661632236769,-0.000793791955561201,266.38784002766135,0.0007098762778666797,-0.06780173498381255,0.009226836554358957
2008-06-27 08:53:20,2316373,3327,69,39.991845,116.338029,278.0,bus,2008-06-27,15.0,143.49207670922675,9.566138447281784,0.15046647708944458,254.67382299583323,0.4547425386732215,0.6257644667257106,0.08278035707552185
2008-06-27 08:53:35,2316388,3327,69,39.991504,116.336405,289.0,bus,2008-06-27,1.0,11.823135603623452,11.823135603623452,6.971604557187767,264.0602899967189,-12.966692070015391,1.8674698228585385,-0.7838676558079101
2008-06-27 08:53:36,2316389,3327,69,39.991493,116.336267,289.0,bus,2008-06-27,1.0,18.79474016081122,18.79474016081122,-5.995087512827624,265.92775981957743,-2.877345163314299,1.0836021670506284,-3.5798012220251962
2008-06-27 08:53:37,2316390,3327,69,39.991481,116.336047,293.0,bus,2008-06-27,1.0,12.799652647983596,12.799652647983596,-8.872432676141923,267.01136198662806,9.027673557305055,-2.496199054974568,-8.76103141220334
2008-06-27 08:53:38,2316391,3327,69,39.991475,116.335897,295.0,bus,2008-06-27,16.0,62.83551954946675,3.927219971841672,0.15524088116313256,264.5151629316535,-0.012973338449024163,-11.257230467177909,2.110788047416108
2008-06-27 08:53:39,2316392,3327,69,39.991466,116.33576200000002,297.0,bus,2008-06-27,7.0,41.946896587972326,5.992413798281761,-0.7441014571780358,264.5225017886455,0.10612977783336737,1.669346039175488,-0.19933801021259012
2008-06-27 08:53:46,2316399,3327,69,39.99143,116.335272,302.0,bus,2008-06-27,84.0,65.83110223498285,0.7837035980355102,-0.0011930123444642811,276.20792406287393,0.00021773101028870316,0.27397996768735716,0.27436449712901373
