,lat,lon,tsid,label,time
1676,-36.14373810859844,3.62495081581822,3400016,STOP,2004-07-17 21:48:00
1677,-36.15448351415911,3.6239723139278475,3400016,STOP,2004-07-17 21:52:00
1678,-36.165235261608395,3.623026185579948,3400016,STOP,2004-07-17 21:56:00
1679,-36.20719596101374,3.6094110257313408,3400016,STOP,2004-07-17 22:15:00
1680,-36.23860678043387,3.5976268191509186,3400016,STOP,2004-07-17 22:30:00
1681,-36.269883321587514,3.5852381049180084,3400016,STOP,2004-07-17 22:45:00
1682,-36.308998852737616,3.565766984950844,3400016,STOP,2004-07-17 23:04:30
1683,-36.31697776332584,3.5594880410528886,3400016,STOP,2004-07-17 23:09:00
1684,-36.32497117052207,3.553227741757733,3400016,STOP,2004-07-17 23:13:30
1685,-36.352245747844655,3.5309952633149693,3400016,STOP,2004-07-17 23:28:30
1686,-36.370842017845725,3.5138302007021,3400016,STOP,2004-07-17 23:39:00
1687,-36.38983697430727,3.4973114759338024,3400016,STOP,2004-07-17 23:49:30
1688,-36.423994185411395,3.468027058143728,3400016,STOP,2004-07-18 00:08:30
1689,-36.439024756298515,3.4551055254840652,3400016,STOP,2004-07-18 00:17:00
1690,-36.45410887577471,3.442261172725233,3400016,STOP,2004-07-18 00:25:30
1691,-36.47221798049705,3.4234782928925815,3400016,STOP,2004-07-18 00:40:30
1692,-36.47544052416204,3.4179581447766814,3400016,STOP,2004-07-18 00:47:00
1693,-36.478730700760245,3.4124962825430822,3400016,STOP,2004-07-18 00:53:30
1694,-36.452794428026394,3.4252997649649,3400016,STOP,2004-07-18 01:15:00
1695,-36.42353225208722,3.4434758589198666,3400016,STOP,2004-07-18 01:30:00
1696,-36.39430504202927,3.4617671023973338,3400016,STOP,2004-07-18 01:45:00
1697,-36.359253392545405,3.4837444317972426,3400016,STOP,2004-07-18 02:03:00
1698,-36.35350986806309,3.487500530414856,3400016,STOP,2004-07-18 02:06:00
1699,-36.34776018858765,3.491248813948833,3400016,STOP,2004-07-18 02:09:00
1700,-36.31777635262131,3.509264478098224,3400016,STOP,2004-07-18 02:24:00
1701,-36.29352684243696,3.523477101174613,3400016,STOP,2004-07-18 02:36:00
1702,-36.26928561053866,3.5377376430092062,3400016,STOP,2004-07-18 02:48:00
1703,-36.21278534725367,3.5667804930207367,3400016,STOP,2004-07-18 03:15:00
1704,-36.180560424346524,3.581552823179828,3400016,STOP,2004-07-18 03:30:00
1705,-36.14829744577127,3.596239826172868,3400016,STOP,2004-07-18 03:45:00
1706,-36.101011485810155,3.6169945481615415,3400016,STOP,2004-07-18 04:07:15
1707,-36.08601978577861,3.6229927899038303,3400016,STOP,2004-07-18 04:14:30
1708,-36.07102906660662,3.6290191279868456,3400016,STOP,2004-07-18 04:21:45
1709,-36.03901504354677,3.6415022358784213,3400016,STOP,2004-07-18 04:36:45
1710,-36.022026102137986,3.6480071230787603,3400016,STOP,2004-07-18 04:44:30
1711,-36.005027539932655,3.6545021349116635,3400016,STOP,2004-07-18 04:52:15
1712,-35.97051441895821,3.665998945730056,3400016,STOP,2004-07-18 05:07:45
1713,-35.9530255518796,3.6710057820944493,3400016,STOP,2004-07-18 05:15:30
1714,-35.93552870839533,3.676008756860752,3400016,STOP,2004-07-18 05:23:15
1715,-35.90051288386172,3.6854901090900762,3400016,STOP,2004-07-18 05:38:15
1716,-35.88302519154009,3.6900050038726353,3400016,STOP,2004-07-18 05:45:30
1717,-35.86552816854934,3.6945074967824825,3400016,STOP,2004-07-18 05:52:45
1718,-35.84000638410406,3.700747963435536,3400016,STOP,2004-07-18 06:03:30
1719,-35.83201059965625,3.7024962231859204,3400016,STOP,2004-07-18 06:07:00
1720,-35.82401117375121,3.7042423151483614,3400016,STOP,2004-07-18 06:10:30
1721,-35.78627717734195,3.7147644933242883,3400016,STOP,2004-07-18 06:27:00
1722,-35.75653984610424,3.7234943202418225,3400016,STOP,2004-07-18 06:40:00
1723,-35.72679150724423,3.7322294067716664,3400016,STOP,2004-07-18 06:53:00
1724,-35.69699776034202,3.742748571045293,3400016,STOP,2004-07-18 07:15:30
1725,-35.696999562077664,3.744497618006435,3400016,STOP,2004-07-18 07:25:00
1726,-35.697009008254135,3.746247342555777,3400016,STOP,2004-07-18 07:34:30
1727,-35.696999999999996,3.748,3400016,STOP,2004-07-18 07:48:00
1728,-35.696999999999996,3.748,3400016,STOP,2004-07-18 07:52:00
1729,-35.696999999999996,3.748,3400016,STOP,2004-07-18 07:56:00
1730,-35.70701554726663,3.7526685600323653,3400016,STOP,2004-07-18 08:11:30
1731,-35.71699508987524,3.7574631641857446,3400016,STOP,2004-07-18 08:23:00
1732,-35.72696846121131,3.7622931281789986,3400016,STOP,2004-07-18 08:34:30
1733,-35.74199726444941,3.767205045803609,3400016,STOP,2004-07-18 08:49:30
1734,-35.74699349468002,3.767484988897357,3400016,STOP,2004-07-18 08:53:00
1735,-35.75199327499971,3.767723472860163,3400016,STOP,2004-07-18 08:56:30
1736,-35.76099672281644,3.7680139242818202,3400016,STOP,2004-07-18 09:04:45
1737,-35.7649943656124,3.7679668914098965,3400016,STOP,2004-07-18 09:09:30
1738,-35.768993686136675,3.7680174745201302,3400016,STOP,2004-07-18 09:14:15
1739,-35.78748981262796,3.7660204514090814,3400016,STOP,2004-07-18 09:29:15
1740,-35.8019712804673,3.763907809887416,3400016,STOP,2004-07-18 09:39:30
1741,-35.81648762339679,3.7621201038794996,3400016,STOP,2004-07-18 09:49:45
1742,-35.843234980624125,3.7581991715305367,3400016,STOP,2004-07-18 10:07:30
1743,-35.855475735361054,3.7564230295683148,3400016,STOP,2004-07-18 10:15:00
1744,-35.86772463148824,3.754679146375493,3400016,STOP,2004-07-18 10:22:30
1745,-35.890471177179194,3.750612835073198,3400016,STOP,2004-07-18 10:37:30
1746,-35.90097803907167,3.748455604715206,3400016,STOP,2004-07-18 10:45:00
1747,-35.911465031963424,3.7461220089146785,3400016,STOP,2004-07-18 10:52:30
1748,-35.92924153880697,3.7432140559200056,3400016,STOP,2004-07-18 11:05:15
1749,-35.93648860900458,3.742479600077603,3400016,STOP,2004-07-18 11:10:30
1750,-35.94373301500327,3.7416641924946163,3400016,STOP,2004-07-18 11:15:45
1751,-35.964738563885646,3.7407320105920823,3400016,STOP,2004-07-18 11:30:45
1752,-35.97848249280374,3.740673364339626,3400016,STOP,2004-07-18 11:40:30
1753,-35.99222971047594,3.7403393394750033,3400016,STOP,2004-07-18 11:50:15
1754,-36.03422565182921,3.739663081919621,3400016,STOP,2004-07-18 12:15:00
1755,-36.06246029049501,3.739657459965503,3400016,STOP,2004-07-18 12:30:00
1756,-36.09070368460976,3.7401728438049653,3400016,STOP,2004-07-18 12:45:00
1757,-36.14646692835055,3.737330190127115,3400016,STOP,2004-07-18 13:15:00
1758,-36.17393491431722,3.7345593735606752,3400016,STOP,2004-07-18 13:30:00
1759,-36.20145107400345,3.732421122379357,3400016,STOP,2004-07-18 13:45:00
1760,-36.2499910902253,3.720540805775459,3400016,STOP,2004-07-18 14:15:00
1761,-36.27097306750909,3.7110256841705938,3400016,STOP,2004-07-18 14:30:00
1762,-36.29191879585226,3.7013528673547587,3400016,STOP,2004-07-18 14:45:00
1763,-36.32577816760645,3.682591046387096,3400016,STOP,2004-07-18 15:11:30
1764,-36.338517169977216,3.673089107963938,3400016,STOP,2004-07-18 15:23:00
1765,-36.35132535668135,3.6637146721094362,3400016,STOP,2004-07-18 15:34:30
1766,-36.368720480212744,3.6502038749266883,3400016,STOP,2004-07-18 15:49:30
1767,-36.37351762575448,3.646555075445737,3400016,STOP,2004-07-18 15:53:00
1768,-36.37827513954197,3.642820450386548,3400016,STOP,2004-07-18 15:56:30
1769,-36.40255694582725,3.6221521063790854,3400016,STOP,2004-07-18 16:15:00
1770,-36.42206580364812,3.605199424355647,3400016,STOP,2004-07-18 16:30:00
1771,-36.44150097081264,3.588090272887834,3400016,STOP,2004-07-18 16:45:00
1772,-36.45800229549478,3.571998564186027,3400016,STOP,2004-07-18 17:05:00
1773,-36.45500338384875,3.572995531540621,3400016,STOP,2004-07-18 17:10:00
1774,-36.452003470612304,3.5739938842285786,3400016,STOP,2004-07-18 17:15:00
1775,-36.425272344403815,3.5800208006801517,3400016,STOP,2004-07-18 17:30:00
1776,-36.40153674887574,3.585030271707457,3400016,STOP,2004-07-18 17:40:00
1777,-36.37778740303297,3.590009970337967,3400016,STOP,2004-07-18 17:50:00
1778,-36.360240581897024,3.593718338408699,3400016,STOP,2004-07-18 18:04:00
1779,-36.366488382123805,3.5924783789098487,3400016,STOP,2004-07-18 18:08:00
1780,-36.372744203397694,3.5912809071047365,3400016,STOP,2004-07-18 18:12:00
1781,-36.40597895120119,3.586767299473145,3400016,STOP,2004-07-18 18:27:00
1782,-36.432968849415296,3.5835793109917256,3400016,STOP,2004-07-18 18:38:00
1783,-36.45993146134205,3.579922403145205,3400016,STOP,2004-07-18 18:49:00
1784,-36.52424062258444,3.573594949441472,3400016,STOP,2004-07-18 19:15:00
1785,-36.56142667996065,3.569228049771811,3400016,STOP,2004-07-18 19:30:00
1786,-36.59867329540143,3.565473014139113,3400016,STOP,2004-07-18 19:45:00
1787,-36.64998445433365,3.5604430229439346,3400016,STOP,2004-07-18 20:05:45
1788,-36.66397427961651,3.5589073592569087,3400016,STOP,2004-07-18 20:11:30
1789,-36.67797362102441,3.5574256433807805,3400016,STOP,2004-07-18 20:17:15
1790,-36.715230876227054,3.5537504956825994,3400016,STOP,2004-07-18 20:32:15
1791,-36.73846789048124,3.5514967709400707,3400016,STOP,2004-07-18 20:41:30
1792,-36.76172903342526,3.549490310745659,3400016,STOP,2004-07-18 20:50:45
1793,-36.80596576719142,3.5447398717350613,3400016,STOP,2004-07-18 21:08:15
1794,-36.82696301507123,3.5428888437486705,3400016,STOP,2004-07-18 21:16:30
1795,-36.847967519612425,3.5410022232390754,3400016,STOP,2004-07-18 21:24:45
1796,-36.88347401319697,3.5373012880415513,3400016,STOP,2004-07-18 21:39:00
1797,-36.89797595906955,3.535959134672472,3400016,STOP,2004-07-18 21:45:00
1798,-36.912471502127204,3.5344117592532434,3400016,STOP,2004-07-18 21:51:00
1799,-36.96669887279305,3.528019541836588,3400016,STOP,2004-07-18 22:13:30
1800,-37.00646304208894,3.5237695077970743,3400016,STOP,2004-07-18 22:30:00
1801,-37.04619271587506,3.518813701434405,3400016,STOP,2004-07-18 22:46:30
